"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.0476,-3.6545e-16,0,1.6514,1.6514,0,0,0
3.0742,-3.6437e-16,0,1.6444,1.6444,0,0,0
3.1042,-3.6314e-16,0,1.6366,1.6366,0,0,0
3.1341,-3.6192e-16,0,1.6291,1.6291,0,0,0
3.1641,-3.6069e-16,0,1.6219,1.6219,0,0,0
3.1941,-3.5947e-16,0,1.6149,1.6149,0,0,0
3.2241,-3.5825e-16,0,1.6079,1.6079,0,0,0
3.254,-3.5702e-16,0,1.601,1.601,0,0,0
3.284,-3.558e-16,0,1.5942,1.5942,0,0,0
3.314,-3.5458e-16,0,1.5873,1.5873,0,0,0
3.344,-3.5335e-16,0,1.5805,1.5805,0,0,0
3.3739,-3.5213e-16,0,1.5737,1.5737,0,0,0
3.4039,-3.5091e-16,0,1.5669,1.5669,0,0,0
3.4339,-3.4968e-16,0,1.56,1.56,0,0,0
3.4639,-3.4846e-16,0,1.5532,1.5532,0,0,0
3.4938,-3.4723e-16,0,1.5463,1.5463,0,0,0
3.5238,-3.4601e-16,0,1.5395,1.5395,0,0,0
3.5538,-3.4479e-16,0,1.5326,1.5326,0,0,0
3.5838,-3.4356e-16,0,1.5258,1.5258,0,0,0
3.6137,-3.4234e-16,0,1.5189,1.5189,0,0,0
3.6437,-3.4112e-16,0,1.512,1.512,0,0,0
3.6737,-3.3989e-16,0,1.5052,1.5052,0,0,0
3.7037,-3.3867e-16,0,1.4983,1.4983,0,0,0
3.7336,-3.3745e-16,0,1.4914,1.4914,0,0,0
3.7636,-3.3622e-16,0,1.4846,1.4846,0,0,0
3.7936,-3.35e-16,0,1.4777,1.4777,0,0,0
3.8236,-3.3378e-16,0,1.4708,1.4708,0,0,0
3.8535,-3.3255e-16,0,1.464,1.464,0,0,0
3.8835,-3.3133e-16,0,1.4571,1.4571,0,0,0
3.9135,-3.301e-16,0,1.4502,1.4502,0,0,0
3.9435,-3.2888e-16,0,1.4433,1.4433,0,0,0
3.9734,-3.2766e-16,0,1.4365,1.4365,0,0,0
4.0034,-3.2643e-16,0,1.4296,1.4296,0,0,0
4.0334,-3.2521e-16,0,1.4227,1.4227,0,0,0
4.0634,-3.2399e-16,0,1.4159,1.4159,0,0,0
4.0933,-3.2276e-16,0,1.4091,1.4091,0,0,0
4.1233,-3.2154e-16,0,1.4023,1.4023,0,0,0
4.1533,-3.2032e-16,0,1.3955,1.3955,0,0,0
4.1833,-3.1909e-16,0,1.3887,1.3887,0,0,0
4.2132,-3.1787e-16,0,1.3819,1.3819,0,0,0
4.2432,-3.1664e-16,0,1.3751,1.3751,0,0,0
4.2732,-3.1542e-16,0,1.3684,1.3684,0,0,0
4.3032,-3.142e-16,0,1.3617,1.3617,0,0,0
4.3331,-3.1297e-16,0,1.3549,1.3549,0,0,0
4.3631,-3.1175e-16,0,1.3482,1.3482,0,0,0
4.3931,-3.1053e-16,0,1.3415,1.3415,0,0,0
4.4231,-3.093e-16,0,1.3348,1.3348,0,0,0
4.453,-3.0808e-16,0,1.3281,1.3281,0,0,0
4.483,-3.0686e-16,0,1.3214,1.3214,0,0,0
4.513,-3.0563e-16,0,1.3147,1.3147,0,0,0
4.543,-3.0441e-16,0,1.3079,1.3079,0,0,0
4.5729,-3.0318e-16,0,1.3012,1.3012,0,0,0
4.6029,-3.0196e-16,0,1.2944,1.2944,0,0,0
4.6329,-3.0074e-16,0,1.2877,1.2877,0,0,0
4.6628,-2.9951e-16,0,1.281,1.281,0,0,0
4.6928,-2.9829e-16,0,1.2742,1.2742,0,0,0
4.7228,-2.9707e-16,0,1.2675,1.2675,0,0,0
4.7528,-2.9584e-16,0,1.2607,1.2607,0,0,0
4.7827,-2.9462e-16,0,1.254,1.254,0,0,0
4.8127,-2.934e-16,0,1.2472,1.2472,0,0,0
4.8427,-2.9217e-16,0,1.2403,1.2403,0,0,0
4.8727,-2.9095e-16,0,1.2334,1.2334,0,0,0
4.9026,-2.8973e-16,0,1.2265,1.2265,0,0,0
4.9326,-2.885e-16,0,1.2194,1.2194,0,0,0
4.9626,-2.8728e-16,0,1.2123,1.2123,0,0,0
4.9926,-2.8605e-16,0,1.205,1.205,0,0,0
5.0226,-2.8483e-16,0,1.1975,1.1975,0,0,0
5.0527,-2.836e-16,0,1.1898,1.1898,0,0,0
5.0883,-2.8215e-16,0,1.1808,1.1808,0,0,0
5.1308,-2.8041e-16,0,1.1706,1.1706,0,0,0
5.18,-2.784e-16,0,1.1596,1.1596,0,0,0
5.2302,-2.7635e-16,0,1.1494,1.1494,0,0,0
9.3165,0.5,0,0.44996,0.44996,0,0,0
9.3662,0.5,0,0.44105,0.44105,0,0,0
9.4159,0.5,0,0.43236,0.43236,0,0,0
9.4656,0.5,0,0.42384,0.42384,0,0,0
9.5154,0.5,0,0.41528,0.41528,0,0,0
9.5651,0.5,0,0.40658,0.40658,0,0,0
9.6148,0.5,0,0.39785,0.39785,0,0,0
9.6645,0.5,0,0.38933,0.38933,0,0,0
9.7143,0.5,0,0.38102,0.38102,0,0,0
9.764,0.5,0,0.37273,0.37273,0,0,0
9.8137,0.5,0,0.36429,0.36429,0,0,0
9.8634,0.5,0,0.35571,0.35571,0,0,0
9.9132,0.5,0,0.34707,0.34707,0,0,0
9.9629,0.5,0,0.33837,0.33837,0,0,0
10.013,0.5,0,0.3296,0.3296,0,0,0
10.062,0.5,0,0.32075,0.32075,0,0,0
10.112,0.5,0,0.3119,0.3119,0,0,0
10.162,0.5,0,0.30318,0.30318,0,0,0
10.212,0.5,0,0.29466,0.29466,0,0,0
10.261,0.5,0,0.28627,0.28627,0,0,0
10.311,0.5,0,0.27789,0.27789,0,0,0
10.361,0.5,0,0.26943,0.26943,0,0,0
10.41,0.5,0,0.26095,0.26095,0,0,0
10.46,0.5,0,0.25253,0.25253,0,0,0
10.51,0.5,0,0.24423,0.24423,0,0,0
10.56,0.5,0,0.23601,0.23601,0,0,0
10.609,0.5,0,0.22787,0.22787,0,0,0
10.659,0.5,0,0.21981,0.21981,0,0,0
10.709,0.5,0,0.21184,0.21184,0,0,0
10.758,0.5,0,0.20388,0.20388,0,0,0
10.808,0.5,0,0.19582,0.19582,0,0,0
10.858,0.5,0,0.18758,0.18758,0,0,0
10.908,0.5,0,0.17924,0.17924,0,0,0
10.957,0.5,0,0.17098,0.17098,0,0,0
11.007,0.5,0,0.16284,0.16284,0,0,0
11.057,0.5,0,0.15466,0.15466,0,0,0
11.107,0.5,0,0.14629,0.14629,0,0,0
11.156,0.5,0,0.13777,0.13777,0,0,0
11.206,0.5,0,0.12924,0.12924,0,0,0
11.256,0.5,0,0.12082,0.12082,0,0,0
11.305,0.5,0,0.11246,0.11246,0,0,0
11.355,0.5,0,0.10411,0.10411,0,0,0
11.405,0.5,0,0.095771,0.095771,0,0,0
11.455,0.5,0,0.087466,0.087466,0,0,0
11.504,0.5,0,0.079178,0.079178,0,0,0
11.554,0.5,0,0.070836,0.070836,0,0,0
11.604,0.5,0,0.062429,0.062429,0,0,0
11.654,0.5,0,0.054026,0.054026,0,0,0
11.703,0.5,0,0.045705,0.045705,0,0,0
11.753,0.5,0,0.03749,0.03749,0,0,0
11.803,0.5,0,0.029379,0.029379,0,0,0
11.852,0.5,0,0.021421,0.021421,0,0,0
11.902,0.5,0,0.013731,0.013731,0,0,0
11.952,0.5,0,0.0064428,0.0064428,0,0,0
12,0.42871,0,0,2.3163,2.1547,-0.008915,0
12,0.40745,0,0,3.5848,2.682,-0.0033572,0
12,0.44721,0,0,1.3868,1.6667,-0.0065812,0
12,0.46329,0,0,0.7213,1.2018,-0.0043005,0
12,0.47727,0,0,0.29376,0.76711,-0.0024597,5.421e-20
12,0.48943,0,0,0.067249,0.36766,-0.0010207,0
12,0.5,0,0,-0.00030738,0,0,0
-0.020405,1,0,5.6915,5.6915,0,0,0
0,1,0,5.6914,5.6914,0,0,0
-0.040794,1,0,5.6918,5.6918,0,0,0
-0.06117,1,0,5.6921,5.6921,0,0,0
-0.081537,1,0,5.6923,5.6923,0,0,0
-0.1019,1,0,5.6922,5.6922,0,0,0
-0.12226,1,0,5.6917,5.6917,0,0,0
-0.14261,1,0,5.6911,5.6911,0,0,0
-0.16298,1,0,5.6903,5.6903,0,0,0
-0.18335,1,0,5.6894,5.6894,0,0,0
-0.20373,1,0,5.6886,5.6886,0,0,0
-0.22412,1,0,5.688,5.688,0,0,0
-0.24453,1,0,5.6875,5.6875,0,0,0
-0.26497,1,0,5.6872,5.6872,0,0,0
-0.28542,1,0,5.687,5.687,0,0,0
-0.30592,1,0,5.6869,5.6869,0,0,0
-0.32649,1,0,5.6869,5.6869,0,0,0
-0.34713,1,0,5.6869,5.6869,0,0,0
-0.36782,1,0,5.687,5.687,0,0,0
-0.38845,1,0,5.6871,5.6871,0,0,0
-0.40897,1,0,5.6872,5.6872,0,0,0
-0.42945,1,0,5.6872,5.6872,0,0,0
-0.4499,1,0,5.6873,5.6873,0,0,0
-0.47032,1,0,5.6874,5.6874,0,0,0
-0.49073,1,0,5.6875,5.6875,0,0,0
0,0.98012,0,5.6914,5.6914,0,0,0
0,0.96094,0,5.6912,5.6912,0,0,0
0,0.94179,0,5.6908,5.6908,0,0,0
0,0.92263,0,5.6904,5.6904,0,0,0
0,0.90348,0,5.6899,5.6899,0,0,0
0,0.88433,0,5.6893,5.6893,0,0,0
0,0.86518,0,5.6887,5.6887,0,0,0
0,0.84603,0,5.688,5.688,0,0,0
0,0.82687,0,5.6873,5.6873,0,0,0
0,0.80769,0,5.687,5.687,0,0,0
0,0.78846,0,5.6875,5.6875,0,0,0
0,0.76917,0,5.6892,5.6892,0,0,0
0,0.74982,0,5.6929,5.6929,0,0,0
0,0.73043,0,5.6993,5.6993,0,0,0
0,0.71105,0,5.7092,5.7092,0,0,0
0,0.69169,0,5.7233,5.7233,0,0,0
0,0.67241,0,5.7421,5.7421,0,0,0
0,0.65318,0,5.7651,5.7651,0,0,0
0,0.63399,0,5.7896,5.7896,0,0,0
0,0.61483,0,5.8092,5.8092,0,0,0
0,0.59568,0,5.8119,5.8119,0,0,0
0,0.57653,0,5.775,5.775,0,0,0
0,0.55738,0,5.6514,5.6514,0,0,0
0,0.53823,0,5.3306,5.3306,0,0,0
0,0.51908,0,4.5778,4.5778,0,0,0
0,0.5,0,1.4245,1.4245,0,0,0
0.019808,0.5,0,-1.0564,-1.0564,0,0,0
0.039616,0.5,0,-0.3705,-0.3705,0,0,0
0.059424,0.5,0,0.15267,0.15267,0,0,0
0.079232,0.5,0,0.40019,0.40019,0,0,0
0.09904,0.5,0,0.52666,0.52666,0,0,0
0.11885,0.5,0,0.60581,0.60581,0,0,0
0.13869,0.5,0,0.66543,0.66543,0,0,0
0.15858,0.5,0,0.71414,0.71414,0,0,0
0.17855,0.5,0,0.7566,0.7566,0,0,0
0.19854,0.5,0,0.79595,0.79595,0,0,0
