"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0.74118,-4.596e-16,0,3.5711,3.5711,0,0,0
0.76116,-4.5879e-16,0,3.559,3.559,0,0,0
0.78115,-4.5797e-16,0,3.5474,3.5474,0,0,0
0.80113,-4.5716e-16,0,3.5362,3.5362,0,0,0
0.82111,-4.5634e-16,0,3.5253,3.5253,0,0,0
0.8411,-4.5552e-16,0,3.5147,3.5147,0,0,0
0.86108,-4.5471e-16,0,3.5043,3.5043,0,0,0
0.88106,-4.5389e-16,0,3.4942,3.4942,0,0,0
0.90104,-4.5308e-16,0,3.4844,3.4844,0,0,0
0.92103,-4.5226e-16,0,3.4747,3.4747,0,0,0
0.94101,-4.5145e-16,0,3.4652,3.4652,0,0,0
0.96099,-4.5063e-16,0,3.4558,3.4558,0,0,0
0.98098,-4.4981e-16,0,3.4466,3.4466,0,0,0
1.001,-4.49e-16,0,3.4375,3.4375,0,0,0
1.0209,-4.4818e-16,0,3.4285,3.4285,0,0,0
1.041,-4.4736e-16,0,3.4196,3.4196,0,0,0
1.061,-4.4655e-16,0,3.4107,3.4107,0,0,0
1.0812,-4.4572e-16,0,3.4019,3.4019,0,0,0
1.1014,-4.449e-16,0,3.3931,3.3931,0,0,0
1.1216,-4.4407e-16,0,3.3844,3.3844,0,0,0
1.1417,-4.4325e-16,0,3.3758,3.3758,0,0,0
1.1617,-4.4244e-16,0,3.3672,3.3672,0,0,0
1.1817,-4.4162e-16,0,3.3587,3.3587,0,0,0
1.2017,-4.408e-16,0,3.3503,3.3503,0,0,0
1.2217,-4.3999e-16,0,3.3418,3.3418,0,0,0
1.2417,-4.3917e-16,0,3.3334,3.3334,0,0,0
1.2616,-4.3836e-16,0,3.325,3.325,0,0,0
1.2816,-4.3754e-16,0,3.3166,3.3166,0,0,0
1.3016,-4.3673e-16,0,3.3082,3.3082,0,0,0
1.3216,-4.3591e-16,0,3.2999,3.2999,0,0,0
1.3416,-4.3509e-16,0,3.2915,3.2915,0,0,0
1.3616,-4.3428e-16,0,3.2832,3.2832,0,0,0
1.3815,-4.3346e-16,0,3.2748,3.2748,0,0,0
1.4015,-4.3265e-16,0,3.2665,3.2665,0,0,0
1.4215,-4.3183e-16,0,3.2581,3.2581,0,0,0
1.4415,-4.3101e-16,0,3.2498,3.2498,0,0,0
1.4615,-4.302e-16,0,3.2415,3.2415,0,0,0
1.4815,-4.2938e-16,0,3.2332,3.2332,0,0,0
1.5014,-4.2857e-16,0,3.2248,3.2248,0,0,0
1.5215,-4.2775e-16,0,3.2165,3.2165,0,0,0
1.5416,-4.2693e-16,0,3.2081,3.2081,0,0,0
1.5617,-4.2611e-16,0,3.1998,3.1998,0,0,0
1.5819,-4.2528e-16,0,3.1914,3.1914,0,0,0
1.6021,-4.2446e-16,0,3.183,3.183,0,0,0
1.6222,-4.2364e-16,0,3.1747,3.1747,0,0,0
1.6422,-4.2282e-16,0,3.1664,3.1664,0,0,0
1.6622,-4.22e-16,0,3.1581,3.1581,0,0,0
1.6822,-4.2119e-16,0,3.1498,3.1498,0,0,0
1.7022,-4.2037e-16,0,3.1416,3.1416,0,0,0
1.7222,-4.1956e-16,0,3.1333,3.1333,0,0,0
1.7421,-4.1874e-16,0,3.1251,3.1251,0,0,0
1.7621,-4.1793e-16,0,3.1169,3.1169,0,0,0
1.7821,-4.1711e-16,0,3.1086,3.1086,0,0,0
1.8021,-4.1629e-16,0,3.1004,3.1004,0,0,0
1.8221,-4.1548e-16,0,3.0922,3.0922,0,0,0
1.8421,-4.1466e-16,0,3.084,3.084,0,0,0
1.862,-4.1385e-16,0,3.0758,3.0758,0,0,0
1.882,-4.1303e-16,0,3.0676,3.0676,0,0,0
1.902,-4.1222e-16,0,3.0594,3.0594,0,0,0
1.922,-4.114e-16,0,3.0512,3.0512,0,0,0
1.942,-4.1058e-16,0,3.0431,3.0431,0,0,0
1.962,-4.0977e-16,0,3.0349,3.0349,0,0,0
1.9819,-4.0895e-16,0,3.0268,3.0268,0,0,0
2.002,-4.0814e-16,0,3.0186,3.0186,0,0,0
2.0221,-4.0731e-16,0,3.0105,3.0105,0,0,0
2.0422,-4.0649e-16,0,3.0023,3.0023,0,0,0
2.0625,-4.0567e-16,0,2.9941,2.9941,0,0,0
2.0826,-4.0484e-16,0,2.986,2.986,0,0,0
2.1027,-4.0402e-16,0,2.9779,2.9779,0,0,0
2.1227,-4.0321e-16,0,2.9698,2.9698,0,0,0
2.1427,-4.0239e-16,0,2.9618,2.9618,0,0,0
2.1627,-4.0157e-16,0,2.9538,2.9538,0,0,0
2.1827,-4.0076e-16,0,2.9459,2.9459,0,0,0
2.2027,-3.9994e-16,0,2.9379,2.9379,0,0,0
2.2226,-3.9913e-16,0,2.9299,2.9299,0,0,0
2.2426,-3.9831e-16,0,2.922,2.922,0,0,0
2.2626,-3.975e-16,0,2.9141,2.9141,0,0,0
2.2826,-3.9668e-16,0,2.9062,2.9062,0,0,0
2.3026,-3.9586e-16,0,2.8983,2.8983,0,0,0
2.3226,-3.9505e-16,0,2.8904,2.8904,0,0,0
2.3425,-3.9423e-16,0,2.8825,2.8825,0,0,0
2.3625,-3.9342e-16,0,2.8747,2.8747,0,0,0
2.3825,-3.926e-16,0,2.8668,2.8668,0,0,0
2.4025,-3.9179e-16,0,2.859,2.859,0,0,0
2.4225,-3.9097e-16,0,2.8512,2.8512,0,0,0
2.4425,-3.9015e-16,0,2.8434,2.8434,0,0,0
2.4624,-3.8934e-16,0,2.8356,2.8356,0,0,0
2.4825,-3.8852e-16,0,2.8278,2.8278,0,0,0
2.5026,-3.877e-16,0,2.8199,2.8199,0,0,0
2.5228,-3.8688e-16,0,2.8121,2.8121,0,0,0
2.543,-3.8605e-16,0,2.8043,2.8043,0,0,0
2.5631,-3.8523e-16,0,2.7965,2.7965,0,0,0
2.5832,-3.8441e-16,0,2.7888,2.7888,0,0,0
2.6032,-3.8359e-16,0,2.7811,2.7811,0,0,0
2.6232,-3.8277e-16,0,2.7734,2.7734,0,0,0
2.6432,-3.8196e-16,0,2.7658,2.7658,0,0,0
2.6632,-3.8114e-16,0,2.7581,2.7581,0,0,0
2.6832,-3.8033e-16,0,2.7505,2.7505,0,0,0
2.7031,-3.7951e-16,0,2.7429,2.7429,0,0,0
2.7231,-3.787e-16,0,2.7353,2.7353,0,0,0
2.7431,-3.7788e-16,0,2.7277,2.7277,0,0,0
2.7631,-3.7706e-16,0,2.7201,2.7201,0,0,0
2.7831,-3.7625e-16,0,2.7126,2.7126,0,0,0
2.8031,-3.7543e-16,0,2.705,2.705,0,0,0
2.823,-3.7462e-16,0,2.6975,2.6975,0,0,0
2.843,-3.738e-16,0,2.6899,2.6899,0,0,0
2.863,-3.7299e-16,0,2.6824,2.6824,0,0,0
2.883,-3.7217e-16,0,2.6748,2.6748,0,0,0
2.903,-3.7135e-16,0,2.6673,2.6673,0,0,0
2.923,-3.7054e-16,0,2.6597,2.6597,0,0,0
2.943,-3.6972e-16,0,2.6521,2.6521,0,0,0
2.963,-3.689e-16,0,2.6444,2.6444,0,0,0
2.9831,-3.6808e-16,0,2.6366,2.6366,0,0,0
3.0033,-3.6726e-16,0,2.6287,2.6287,0,0,0
3.0242,-3.664e-16,0,2.6204,2.6204,0,0,0
3.0476,-3.6545e-16,0,2.611,2.611,0,0,0
3.0742,-3.6437e-16,0,2.6004,2.6004,0,0,0
3.1042,-3.6314e-16,0,2.5887,2.5887,0,0,0
3.1341,-3.6192e-16,0,2.5776,2.5776,0,0,0
3.1641,-3.6069e-16,0,2.5669,2.5669,0,0,0
3.1941,-3.5947e-16,0,2.5564,2.5564,0,0,0
3.2241,-3.5825e-16,0,2.5461,2.5461,0,0,0
3.254,-3.5702e-16,0,2.5357,2.5357,0,0,0
3.284,-3.558e-16,0,2.5252,2.5252,0,0,0
3.314,-3.5458e-16,0,2.5147,2.5147,0,0,0
3.344,-3.5335e-16,0,2.5042,2.5042,0,0,0
3.3739,-3.5213e-16,0,2.4936,2.4936,0,0,0
3.4039,-3.5091e-16,0,2.483,2.483,0,0,0
3.4339,-3.4968e-16,0,2.4723,2.4723,0,0,0
3.4639,-3.4846e-16,0,2.4616,2.4616,0,0,0
3.4938,-3.4723e-16,0,2.4508,2.4508,0,0,0
3.5238,-3.4601e-16,0,2.4401,2.4401,0,0,0
3.5538,-3.4479e-16,0,2.4293,2.4293,0,0,0
3.5838,-3.4356e-16,0,2.4185,2.4185,0,0,0
3.6137,-3.4234e-16,0,2.4077,2.4077,0,0,0
3.6437,-3.4112e-16,0,2.3969,2.3969,0,0,0
3.6737,-3.3989e-16,0,2.3861,2.3861,0,0,0
3.7037,-3.3867e-16,0,2.3753,2.3753,0,0,0
3.7336,-3.3745e-16,0,2.3645,2.3645,0,0,0
3.7636,-3.3622e-16,0,2.3537,2.3537,0,0,0
3.7936,-3.35e-16,0,2.3429,2.3429,0,0,0
3.8236,-3.3378e-16,0,2.3321,2.3321,0,0,0
3.8535,-3.3255e-16,0,2.3214,2.3214,0,0,0
3.8835,-3.3133e-16,0,2.3106,2.3106,0,0,0
3.9135,-3.301e-16,0,2.2999,2.2999,0,0,0
3.9435,-3.2888e-16,0,2.2893,2.2893,0,0,0
3.9734,-3.2766e-16,0,2.2787,2.2787,0,0,0
4.0034,-3.2643e-16,0,2.2681,2.2681,0,0,0
4.0334,-3.2521e-16,0,2.2576,2.2576,0,0,0
4.0634,-3.2399e-16,0,2.2471,2.2471,0,0,0
4.0933,-3.2276e-16,0,2.2366,2.2366,0,0,0
4.1233,-3.2154e-16,0,2.2262,2.2262,0,0,0
4.1533,-3.2032e-16,0,2.2158,2.2158,0,0,0
4.1833,-3.1909e-16,0,2.2054,2.2054,0,0,0
4.2132,-3.1787e-16,0,2.195,2.195,0,0,0
4.2432,-3.1664e-16,0,2.1847,2.1847,0,0,0
4.2732,-3.1542e-16,0,2.1743,2.1743,0,0,0
4.3032,-3.142e-16,0,2.1641,2.1641,0,0,0
4.3331,-3.1297e-16,0,2.1538,2.1538,0,0,0
4.3631,-3.1175e-16,0,2.1436,2.1436,0,0,0
4.3931,-3.1053e-16,0,2.1334,2.1334,0,0,0
4.4231,-3.093e-16,0,2.1232,2.1232,0,0,0
4.453,-3.0808e-16,0,2.113,2.113,0,0,0
4.483,-3.0686e-16,0,2.1028,2.1028,0,0,0
4.513,-3.0563e-16,0,2.0926,2.0926,0,0,0
4.543,-3.0441e-16,0,2.0825,2.0825,0,0,0
4.5729,-3.0318e-16,0,2.0723,2.0723,0,0,0
4.6029,-3.0196e-16,0,2.0622,2.0622,0,0,0
4.6329,-3.0074e-16,0,2.0521,2.0521,0,0,0
4.6628,-2.9951e-16,0,2.0421,2.0421,0,0,0
4.6928,-2.9829e-16,0,2.032,2.032,0,0,0
4.7228,-2.9707e-16,0,2.0219,2.0219,0,0,0
4.7528,-2.9584e-16,0,2.0118,2.0118,0,0,0
4.7827,-2.9462e-16,0,2.0016,2.0016,0,0,0
4.8127,-2.934e-16,0,1.9914,1.9914,0,0,0
4.8427,-2.9217e-16,0,1.9812,1.9812,0,0,0
4.8727,-2.9095e-16,0,1.9709,1.9709,0,0,0
4.9026,-2.8973e-16,0,1.9606,1.9606,0,0,0
4.9326,-2.885e-16,0,1.9501,1.9501,0,0,0
