"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
7.3873,-1.883e-16,0,0.8266,0.8266,0,0,0
7.4375,-1.8625e-16,0,0.8173,0.8173,0,0,0
7.4876,-1.842e-16,0,0.80799,0.80799,0,0,0
7.5378,-1.8215e-16,0,0.79867,0.79867,0,0,0
7.588,-1.8011e-16,0,0.78934,0.78934,0,0,0
7.6381,-1.7806e-16,0,0.78001,0.78001,0,0,0
7.6883,-1.7601e-16,0,0.77066,0.77066,0,0,0
7.7385,-1.7396e-16,0,0.7613,0.7613,0,0,0
7.7886,-1.7191e-16,0,0.75193,0.75193,0,0,0
7.8388,-1.6987e-16,0,0.74253,0.74253,0,0,0
7.889,-1.6782e-16,0,0.7331,0.7331,0,0,0
7.9391,-1.6577e-16,0,0.72369,0.72369,0,0,0
7.9893,-1.6372e-16,0,0.71433,0.71433,0,0,0
8.0395,-1.6168e-16,0,0.705,0.705,0,0,0
8.0896,-1.5963e-16,0,0.69561,0.69561,0,0,0
8.1398,-1.5758e-16,0,0.68612,0.68612,0,0,0
8.19,-1.5553e-16,0,0.67656,0.67656,0,0,0
8.2401,-1.5348e-16,0,0.66699,0.66699,0,0,0
8.2903,-1.5144e-16,0,0.65749,0.65749,0,0,0
8.3405,-1.4939e-16,0,0.6482,0.6482,0,0,0
8.3906,-1.4734e-16,0,0.63912,0.63912,0,0,0
8.4408,-1.4529e-16,0,0.63004,0.63004,0,0,0
8.4909,-1.4325e-16,0,0.62083,0.62083,0,0,0
8.5411,-1.412e-16,0,0.61151,0.61151,0,0,0
8.5913,-1.3915e-16,0,0.60216,0.60216,0,0,0
8.6414,-1.371e-16,0,0.59281,0.59281,0,0,0
8.6916,-1.3505e-16,0,0.58347,0.58347,0,0,0
8.7418,-1.3301e-16,0,0.57413,0.57413,0,0,0
8.7919,-1.3096e-16,0,0.5648,0.5648,0,0,0
8.8421,-1.2891e-16,0,0.55549,0.55549,0,0,0
8.8923,-1.2686e-16,0,0.54618,0.54618,0,0,0
8.9424,-1.2481e-16,0,0.53689,0.53689,0,0,0
8.9926,-1.2277e-16,0,0.52761,0.52761,0,0,0
9.0428,-1.2072e-16,0,0.51833,0.51833,0,0,0
9.0929,-1.1867e-16,0,0.50907,0.50907,0,0,0
9.1431,-1.1662e-16,0,0.49981,0.49981,0,0,0
9.1933,-1.1458e-16,0,0.49055,0.49055,0,0,0
9.2434,-1.1253e-16,0,0.4813,0.4813,0,0,0
9.2936,-1.1048e-16,0,0.47206,0.47206,0,0,0
9.3438,-1.0843e-16,0,0.46282,0.46282,0,0,0
9.3939,-1.0638e-16,0,0.45359,0.45359,0,0,0
9.4441,-1.0434e-16,0,0.44436,0.44436,0,0,0
9.4943,-1.0229e-16,0,0.43515,0.43515,0,0,0
9.5444,-1.0024e-16,0,0.42594,0.42594,0,0,0
9.5946,-9.8193e-17,0,0.41675,0.41675,0,0,0
9.6447,-9.6145e-17,0,0.40755,0.40755,0,0,0
9.6949,-9.4097e-17,0,0.39834,0.39834,0,0,0
9.7451,-9.205e-17,0,0.38912,0.38912,0,0,0
9.7952,-9.0002e-17,0,0.37985,0.37985,0,0,0
9.8454,-8.7954e-17,0,0.37053,0.37053,0,0,0
9.8956,-8.5906e-17,0,0.36117,0.36117,0,0,0
9.9457,-8.3858e-17,0,0.35181,0.35181,0,0,0
9.9959,-8.181e-17,0,0.34258,0.34258,0,0,0
10.046,-7.9763e-17,0,0.33352,0.33352,0,0,0
10.096,-7.7715e-17,0,0.32452,0.32452,0,0,0
10.146,-7.5667e-17,0,0.31554,0.31554,0,0,0
10.197,-7.3619e-17,0,0.30659,0.30659,0,0,0
10.247,-7.1571e-17,0,0.29766,0.29766,0,0,0
10.297,-6.9524e-17,0,0.28876,0.28876,0,0,0
10.347,-6.7476e-17,0,0.27996,0.27996,0,0,0
10.397,-6.5428e-17,0,0.2713,0.2713,0,0,0
10.447,-6.338e-17,0,0.26271,0.26271,0,0,0
10.498,-6.1332e-17,0,0.25411,0.25411,0,0,0
10.548,-5.9284e-17,0,0.24551,0.24551,0,0,0
10.598,-5.7237e-17,0,0.23693,0.23693,0,0,0
10.648,-5.5189e-17,0,0.2283,0.2283,0,0,0
10.698,-5.3141e-17,0,0.21948,0.21948,0,0,0
10.748,-5.1093e-17,0,0.21052,0.21052,0,0,0
10.799,-4.9045e-17,0,0.2016,0.2016,0,0,0
10.849,-4.6998e-17,0,0.19289,0.19289,0,0,0
10.899,-4.495e-17,0,0.18439,0.18439,0,0,0
10.949,-4.2902e-17,0,0.17594,0.17594,0,0,0
10.999,-4.0854e-17,0,0.16744,0.16744,0,0,0
11.049,-3.8806e-17,0,0.15883,0.15883,0,0,0
11.1,-3.6758e-17,0,0.15016,0.15016,0,0,0
11.15,-3.4711e-17,0,0.1415,0.1415,0,0,0
11.2,-3.2663e-17,0,0.13293,0.13293,0,0,0
11.25,-3.0615e-17,0,0.12448,0.12448,0,0,0
11.3,-2.8567e-17,0,0.11612,0.11612,0,0,0
11.35,-2.6519e-17,0,0.10775,0.10775,0,0,0
11.401,-2.4472e-17,0,0.09927,0.09927,0,0,0
11.451,-2.2424e-17,0,0.090599,0.090599,0,0,0
11.501,-2.0376e-17,0,0.081783,0.081783,0,0,0
11.551,-1.8328e-17,0,0.073028,0.073028,0,0,0
11.601,-1.628e-17,0,0.064513,0.064513,0,0,0
11.651,-1.4232e-17,0,0.056215,0.056215,0,0,0
11.702,-1.2185e-17,0,0.048007,0.048007,0,0,0
11.752,-1.0137e-17,0,0.03985,0.03985,0,0,0
11.802,-8.089e-18,0,0.031755,0.031755,0,0,0
11.852,-6.0411e-18,0,0.023681,0.023681,0,0,0
11.902,-3.9935e-18,0,0.015564,0.015564,0,0,0
11.952,-1.9501e-18,0,0.0074842,0.0074842,0,0,0
12,0.073961,0,0,2.4699,2.223,0.003276,0
12,0.054775,0,0,1.488,1.7253,0.0023478,0
12,0.038092,0,0,0.77855,1.248,0.0014404,0
12,0.023584,0,0,0.31962,0.79965,0.00080573,-5.421e-20
12,0.01097,0,0,0.074267,0.38563,0.00034097,-2.7105e-20
12,0,0,0,-7.5675e-05,0,0,0
-6,0.92759,0,6.0674,6.2122,0.53736,0,0
-6,0.94637,0,6.0673,6.15,0.40602,0,0
-6,0.96271,0,6.0672,6.1087,0.28723,0,0
-6,0.97691,0,6.0672,6.0837,0.18046,0,0
-6,0.98926,0,6.0671,6.0709,0.084997,0,0
-6,1,0,6.0671,6.0671,0,0,0
-5.9577,1,0,6.0666,6.0666,0,0,0
-5.9121,1,0,6.0659,6.0659,0,0,0
-5.8639,1,0,6.065,6.065,0,0,0
-5.8137,1,0,6.0642,6.0642,0,0,0
-5.7634,1,0,6.0635,6.0635,0,0,0
-5.7131,1,0,6.0627,6.0627,0,0,0
-5.6629,1,0,6.062,6.062,0,0,0
-5.6126,1,0,6.0613,6.0613,0,0,0
-5.5623,1,0,6.0606,6.0606,0,0,0
-5.512,1,0,6.0599,6.0599,0,0,0
-5.4617,1,0,6.0593,6.0593,0,0,0
-5.4114,1,0,6.0586,6.0586,0,0,0
-5.3611,1,0,6.0579,6.0579,0,0,0
-5.3108,1,0,6.0572,6.0572,0,0,0
-5.2605,1,0,6.0566,6.0566,0,0,0
-5.2102,1,0,6.0559,6.0559,0,0,0
-5.1599,1,0,6.0552,6.0552,0,0,0
-5.1096,1,0,6.0546,6.0546,0,0,0
-5.0593,1,0,6.0539,6.0539,0,0,0
-5.009,1,0,6.0532,6.0532,0,0,0
-4.9587,1,0,6.0525,6.0525,0,0,0
-4.9084,1,0,6.0518,6.0518,0,0,0
-4.8581,1,0,6.0512,6.0512,0,0,0
-4.8078,1,0,6.0505,6.0505,0,0,0
-4.7576,1,0,6.0498,6.0498,0,0,0
-4.7073,1,0,6.0491,6.0491,0,0,0
-4.657,1,0,6.0484,6.0484,0,0,0
-4.6067,1,0,6.0478,6.0478,0,0,0
-4.5564,1,0,6.0471,6.0471,0,0,0
-4.5061,1,0,6.0464,6.0464,0,0,0
-4.4558,1,0,6.0458,6.0458,0,0,0
-4.4055,1,0,6.0451,6.0451,0,0,0
-4.3552,1,0,6.0444,6.0444,0,0,0
-4.3049,1,0,6.0438,6.0438,0,0,0
-4.2546,1,0,6.0432,6.0432,0,0,0
-4.2043,1,0,6.0425,6.0425,0,0,0
-4.154,1,0,6.0419,6.0419,0,0,0
-4.1037,1,0,6.0413,6.0413,0,0,0
-4.0534,1,0,6.0407,6.0407,0,0,0
-4.0031,1,0,6.0401,6.0401,0,0,0
-3.9528,1,0,6.0395,6.0395,0,0,0
-3.9025,1,0,6.0389,6.0389,0,0,0
-3.8523,1,0,6.0383,6.0383,0,0,0
-3.802,1,0,6.0378,6.0378,0,0,0
-3.7517,1,0,6.0372,6.0372,0,0,0
-3.7014,1,0,6.0367,6.0367,0,0,0
-3.6511,1,0,6.0362,6.0362,0,0,0
-3.6008,1,0,6.0357,6.0357,0,0,0
-3.5505,1,0,6.0352,6.0352,0,0,0
-3.5002,1,0,6.0347,6.0347,0,0,0
-3.4499,1,0,6.0343,6.0343,0,0,0
-3.3996,1,0,6.0339,6.0339,0,0,0
-3.3493,1,0,6.0335,6.0335,0,0,0
-3.299,1,0,6.0331,6.0331,0,0,0
-3.2487,1,0,6.0328,6.0328,0,0,0
-3.1984,1,0,6.0325,6.0325,0,0,0
-3.1481,1,0,6.0323,6.0323,0,0,0
-3.0978,1,0,6.032,6.032,0,0,0
-3.0475,1,0,6.0319,6.0319,0,0,0
-2.9972,1,0,6.0317,6.0317,0,0,0
-2.9469,1,0,6.0317,6.0317,0,0,0
-2.8967,1,0,6.0316,6.0316,0,0,0
-2.8464,1,0,6.0317,6.0317,0,0,0
-2.7961,1,0,6.0318,6.0318,0,0,0
-2.7458,1,0,6.0319,6.0319,0,0,0
-2.6955,1,0,6.0322,6.0322,0,0,0
-2.6452,1,0,6.0325,6.0325,0,0,0
-2.5949,1,0,6.0329,6.0329,0,0,0
-2.5446,1,0,6.0334,6.0334,0,0,0
-2.4943,1,0,6.0339,6.0339,0,0,0
-2.444,1,0,6.0346,6.0346,0,0,0
-2.3937,1,0,6.0354,6.0354,0,0,0
-2.3434,1,0,6.0363,6.0363,0,0,0
-2.2931,1,0,6.0373,6.0373,0,0,0
-2.2428,1,0,6.0384,6.0384,0,0,0
-2.1925,1,0,6.0396,6.0396,0,0,0
-2.1422,1,0,6.0409,6.0409,0,0,0
-2.0934,1,0,6.0421,6.0421,0,0,0
-2.0474,1,0,6.0432,6.0432,0,0,0
-2.01,1,0,6.0441,6.0441,0,0,0
-1.9791,1,0,6.0448,6.0448,0,0,0
-1.9491,1,0,6.0454,6.0454,0,0,0
-1.9191,1,0,6.0461,6.0461,0,0,0
-1.8892,1,0,6.0468,6.0468,0,0,0
-1.8592,1,0,6.0476,6.0476,0,0,0
-1.8292,1,0,6.0485,6.0485,0,0,0
-1.7992,1,0,6.0494,6.0494,0,0,0
-1.7692,1,0,6.0505,6.0505,0,0,0
-1.7392,1,0,6.0516,6.0516,0,0,0
-1.7092,1,0,6.0527,6.0527,0,0,0
-1.6792,1,0,6.054,6.054,0,0,0
-1.6492,1,0,6.0553,6.0553,0,0,0
-1.6192,1,0,6.0566,6.0566,0,0,0
-1.5892,1,0,6.058,6.058,0,0,0
-1.5592,1,0,6.0595,6.0595,0,0,0
-1.5292,1,0,6.061,6.061,0,0,0
-1.4992,1,0,6.0625,6.0625,0,0,0
-1.4692,1,0,6.0641,6.0641,0,0,0
-1.4392,1,0,6.0658,6.0658,0,0,0
-1.4092,1,0,6.0674,6.0674,0,0,0
-1.3793,1,0,6.0691,6.0691,0,0,0
-1.3493,1,0,6.0709,6.0709,0,0,0
-1.3193,1,0,6.0726,6.0726,0,0,0
-1.2893,1,0,6.0744,6.0744,0,0,0
