"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.5838,-3.4356e-16,0,9.4961,9.4961,0,0,0
3.6137,-3.4234e-16,0,9.4623,9.4623,0,0,0
3.6437,-3.4112e-16,0,9.4286,9.4286,0,0,0
3.6737,-3.3989e-16,0,9.3949,9.3949,0,0,0
3.7037,-3.3867e-16,0,9.3613,9.3613,0,0,0
3.7336,-3.3745e-16,0,9.3278,9.3278,0,0,0
3.7636,-3.3622e-16,0,9.2943,9.2943,0,0,0
3.7936,-3.35e-16,0,9.2609,9.2609,0,0,0
3.8236,-3.3378e-16,0,9.2275,9.2275,0,0,0
3.8535,-3.3255e-16,0,9.1942,9.1942,0,0,0
3.8835,-3.3133e-16,0,9.1609,9.1609,0,0,0
3.9135,-3.301e-16,0,9.1277,9.1277,0,0,0
3.9435,-3.2888e-16,0,9.0944,9.0944,0,0,0
3.9734,-3.2766e-16,0,9.0612,9.0612,0,0,0
4.0034,-3.2643e-16,0,9.0279,9.0279,0,0,0
4.0334,-3.2521e-16,0,8.9946,8.9946,0,0,0
-4.4564,1,0,18.741,18.741,0,0,0
-4.4062,1,0,18.734,18.734,0,0,0
-4.3559,1,0,18.727,18.727,0,0,0
-4.3056,1,0,18.72,18.72,0,0,0
-4.2553,1,0,18.714,18.714,0,0,0
-4.2051,1,0,18.707,18.707,0,0,0
-4.1548,1,0,18.7,18.7,0,0,0
-4.1045,1,0,18.693,18.693,0,0,0
-4.0542,1,0,18.686,18.686,0,0,0
-4.004,1,0,18.679,18.679,0,0,0
-3.9537,1,0,18.672,18.672,0,0,0
-3.9034,1,0,18.665,18.665,0,0,0
-3.8532,1,0,18.658,18.658,0,0,0
-3.8029,1,0,18.651,18.651,0,0,0
-3.7526,1,0,18.644,18.644,0,0,0
-3.7023,1,0,18.637,18.637,0,0,0
-3.6521,1,0,18.631,18.631,0,0,0
-3.6018,1,0,18.624,18.624,0,0,0
-3.5515,1,0,18.617,18.617,0,0,0
-3.5012,1,0,18.61,18.61,0,0,0
-3.451,1,0,18.603,18.603,0,0,0
-3.4007,1,0,18.596,18.596,0,0,0
-3.3504,1,0,18.589,18.589,0,0,0
-3.3001,1,0,18.583,18.583,0,0,0
-3.2499,1,0,18.576,18.576,0,0,0
-3.1996,1,0,18.569,18.569,0,0,0
-3.1493,1,0,18.562,18.562,0,0,0
-3.0991,1,0,18.555,18.555,0,0,0
-3.0488,1,0,18.549,18.549,0,0,0
-2.9985,1,0,18.542,18.542,0,0,0
-2.9482,1,0,18.535,18.535,0,0,0
-2.898,1,0,18.529,18.529,0,0,0
-2.8477,1,0,18.522,18.522,0,0,0
-2.7974,1,0,18.516,18.516,0,0,0
-2.7471,1,0,18.509,18.509,0,0,0
-2.6969,1,0,18.503,18.503,0,0,0
-2.6466,1,0,18.496,18.496,0,0,0
-2.5963,1,0,18.49,18.49,0,0,0
-2.546,1,0,18.484,18.484,0,0,0
-2.4958,1,0,18.478,18.478,0,0,0
-2.4455,1,0,18.472,18.472,0,0,0
-2.3952,1,0,18.466,18.466,0,0,0
-2.345,1,0,18.46,18.46,0,0,0
-2.2947,1,0,18.455,18.455,0,0,0
-2.2444,1,0,18.449,18.449,0,0,0
-2.1941,1,0,18.444,18.444,0,0,0
-2.1439,1,0,18.439,18.439,0,0,0
-2.095,1,0,18.434,18.434,0,0,0
-2.0491,1,0,18.429,18.429,0,0,0
-2.0117,1,0,18.425,18.425,0,0,0
-1.9808,1,0,18.422,18.422,0,0,0
-1.9508,1,0,18.419,18.419,0,0,0
-1.9209,1,0,18.417,18.417,0,0,0
-1.8909,1,0,18.415,18.415,0,0,0
-1.8609,1,0,18.413,18.413,0,0,0
-1.8309,1,0,18.411,18.411,0,0,0
-1.801,1,0,18.41,18.41,0,0,0
-1.771,1,0,18.408,18.408,0,0,0
-1.741,1,0,18.407,18.407,0,0,0
-1.711,1,0,18.406,18.406,0,0,0
-1.681,1,0,18.405,18.405,0,0,0
-1.651,1,0,18.404,18.404,0,0,0
-1.6211,1,0,18.403,18.403,0,0,0
-1.5911,1,0,18.403,18.403,0,0,0
-1.5611,1,0,18.402,18.402,0,0,0
-1.5311,1,0,18.402,18.402,0,0,0
-1.5011,1,0,18.402,18.402,0,0,0
-1.4711,1,0,18.403,18.403,0,0,0
-1.4412,1,0,18.403,18.403,0,0,0
-1.4112,1,0,18.404,18.404,0,0,0
-1.3812,1,0,18.404,18.404,0,0,0
-1.3512,1,0,18.405,18.405,0,0,0
-1.3213,1,0,18.407,18.407,0,0,0
-1.2913,1,0,18.408,18.408,0,0,0
-1.2613,1,0,18.41,18.41,0,0,0
-1.2313,1,0,18.412,18.412,0,0,0
-1.2013,1,0,18.415,18.415,0,0,0
-1.1713,1,0,18.417,18.417,0,0,0
-1.1413,1,0,18.42,18.42,0,0,0
-1.1114,1,0,18.423,18.423,0,0,0
-1.0814,1,0,18.426,18.426,0,0,0
-1.0516,1,0,18.43,18.43,0,0,0
-1.0242,1,0,18.433,18.433,0,0,0
-1.0009,1,0,18.437,18.437,0,0,0
-0.97946,1,0,18.44,18.44,0,0,0
-0.95873,1,0,18.443,18.443,0,0,0
-0.93798,1,0,18.446,18.446,0,0,0
-0.91721,1,0,18.449,18.449,0,0,0
-0.89642,1,0,18.453,18.453,0,0,0
-0.87559,1,0,18.456,18.456,0,0,0
-0.85471,1,0,18.46,18.46,0,0,0
-0.83372,1,0,18.463,18.463,0,0,0
-0.81269,1,0,18.467,18.467,0,0,0
-0.79171,1,0,18.471,18.471,0,0,0
-0.7708,1,0,18.475,18.475,0,0,0
-0.74998,1,0,18.479,18.479,0,0,0
-0.72918,1,0,18.483,18.483,0,0,0
-0.70841,1,0,18.487,18.487,0,0,0
-0.68766,1,0,18.491,18.491,0,0,0
-0.66692,1,0,18.495,18.495,0,0,0
-0.6462,1,0,18.499,18.499,0,0,0
-0.62549,1,0,18.503,18.503,0,0,0
-0.60479,1,0,18.506,18.506,0,0,0
-0.58409,1,0,18.51,18.51,0,0,0
-0.56339,1,0,18.514,18.514,0,0,0
-0.54268,1,0,18.518,18.518,0,0,0
-0.52197,1,0,18.521,18.521,0,0,0
-0.50125,1,0,18.525,18.525,0,0,0
-0.48052,1,0,18.528,18.528,0,0,0
-0.45977,1,0,18.531,18.531,0,0,0
-0.439,1,0,18.534,18.534,0,0,0
-0.41821,1,0,18.537,18.537,0,0,0
-0.39738,1,0,18.539,18.539,0,0,0
-0.3765,1,0,18.541,18.541,0,0,0
-0.35551,1,0,18.541,18.541,0,0,0
-0.33455,1,0,18.541,18.541,0,0,0
-0.33455,0.97917,0,18.54,18.54,0,0,0
-0.33455,0.95921,0,18.541,18.541,0,0,0
-0.33455,0.93924,0,18.542,18.542,0,0,0
-0.33455,0.91927,0,18.545,18.545,0,0,0
-0.33455,0.89927,0,18.548,18.548,0,0,0
-0.33455,0.87925,0,18.552,18.552,0,0,0
-0.33455,0.8592,0,18.557,18.557,0,0,0
-0.33455,0.83911,0,18.562,18.562,0,0,0
-0.33455,0.81897,0,18.566,18.566,0,0,0
-0.33455,0.79878,0,18.569,18.569,0,0,0
-0.33455,0.77853,0,18.569,18.569,0,0,0
-0.33455,0.75821,0,18.564,18.564,0,0,0
-0.33455,0.73783,0,18.55,18.55,0,0,0
-0.33455,0.71745,0,18.522,18.522,0,0,0
-0.33455,0.69708,0,18.473,18.473,0,0,0
-0.33455,0.67679,0,18.4,18.4,0,0,0
-0.33455,0.65656,0,18.306,18.306,0,0,0
-0.33455,0.63639,0,18.145,18.145,0,0,0
-0.33455,0.61627,0,17.569,17.569,0,0,0
-0.33455,0.59636,0,15.237,15.237,0,0,0
-0.23455,0.59636,0,14.761,14.761,0,0,0
-0.23455,0.61546,0,14.947,14.947,0,0,0
-0.23455,0.63457,0,15.022,15.022,0,0,0
-0.23455,0.65369,0,15.043,15.043,0,0,0
-0.23455,0.67285,0,15.05,15.05,0,0,0
-0.23455,0.69206,0,15.056,15.056,0,0,0
-0.23455,0.71132,0,15.06,15.06,0,0,0
-0.23455,0.73065,0,15.063,15.063,0,0,0
-0.23455,0.75002,0,15.064,15.064,0,0,0
-0.23455,0.76938,0,15.064,15.064,0,0,0
-0.23455,0.78871,0,15.064,15.064,0,0,0
-0.23455,0.80797,0,15.063,15.063,0,0,0
-0.23455,0.82718,0,15.063,15.063,0,0,0
-0.23455,0.84634,0,15.062,15.062,0,0,0
-0.23455,0.86546,0,15.062,15.062,0,0,0
-0.23455,0.88457,0,15.062,15.062,0,0,0
-0.23455,0.90367,0,15.061,15.061,0,0,0
-0.23455,0.92277,0,15.061,15.061,0,0,0
-0.23455,0.94186,0,15.061,15.061,0,0,0
-0.23455,0.96096,0,15.061,15.061,0,0,0
-0.23455,0.9801,0,15.061,15.061,0,0,0
-0.32343,0.59636,0,13.104,13.104,0,0,0
-0.31232,0.59636,0,13.093,13.093,0,0,0
-0.30121,0.59636,0,13.632,13.632,0,0,0
-0.2901,0.59636,0,14.058,14.058,0,0,0
-0.27899,0.59636,0,14.311,14.311,0,0,0
-0.26788,0.59636,0,14.456,14.456,0,0,0
-0.25677,0.59636,0,14.558,14.558,0,0,0
-0.24566,0.59636,0,14.642,14.642,0,0,0
