"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.95914,-5.2901e-16,0,9.9194,9.9194,0,0,0
-0.97909,-5.2983e-16,0,9.9309,9.9309,0,0,0
-0.99903,-5.3064e-16,0,9.9419,9.9419,0,0,0
-1.0199,-5.3149e-16,0,9.953,9.953,0,0,0
-1.0421,-5.324e-16,0,9.9642,9.9642,0,0,0
-1.0682,-5.3347e-16,0,9.9764,9.9764,0,0,0
-1.0976,-5.3466e-16,0,9.9891,9.9891,0,0,0
-1.1275,-5.3588e-16,0,10.001,10.001,0,0,0
-1.1574,-5.3711e-16,0,10.012,10.012,0,0,0
-1.1873,-5.3833e-16,0,10.023,10.023,0,0,0
-1.2172,-5.3955e-16,0,10.033,10.033,0,0,0
-1.2472,-5.4077e-16,0,10.042,10.042,0,0,0
-1.2771,-5.4199e-16,0,10.051,10.051,0,0,0
-1.307,-5.4321e-16,0,10.06,10.06,0,0,0
-1.3369,-5.4443e-16,0,10.068,10.068,0,0,0
-1.3668,-5.4565e-16,0,10.075,10.075,0,0,0
-1.3967,-5.4688e-16,0,10.083,10.083,0,0,0
-1.4267,-5.481e-16,0,10.089,10.089,0,0,0
-1.4566,-5.4932e-16,0,10.096,10.096,0,0,0
-1.4865,-5.5054e-16,0,10.102,10.102,0,0,0
-1.5164,-5.5176e-16,0,10.108,10.108,0,0,0
-1.5463,-5.5298e-16,0,10.114,10.114,0,0,0
-1.5762,-5.542e-16,0,10.119,10.119,0,0,0
-1.6062,-5.5542e-16,0,10.124,10.124,0,0,0
-1.6361,-5.5665e-16,0,10.129,10.129,0,0,0
-1.666,-5.5787e-16,0,10.134,10.134,0,0,0
-1.6959,-5.5909e-16,0,10.139,10.139,0,0,0
-1.7258,-5.6031e-16,0,10.143,10.143,0,0,0
-1.7558,-5.6153e-16,0,10.148,10.148,0,0,0
-1.7857,-5.6275e-16,0,10.152,10.152,0,0,0
-1.8156,-5.6397e-16,0,10.156,10.156,0,0,0
-1.8455,-5.652e-16,0,10.16,10.16,0,0,0
-1.8754,-5.6642e-16,0,10.164,10.164,0,0,0
-1.9053,-5.6764e-16,0,10.169,10.169,0,0,0
-1.9353,-5.6886e-16,0,10.173,10.173,0,0,0
-1.9652,-5.7008e-16,0,10.178,10.178,0,0,0
-1.9951,-5.713e-16,0,10.182,10.182,0,0,0
-2.0255,-5.7254e-16,0,10.187,10.187,0,0,0
-2.06,-5.7395e-16,0,10.191,10.191,0,0,0
-2.101,-5.7563e-16,0,10.196,10.196,0,0,0
-2.148,-5.7754e-16,0,10.201,10.201,0,0,0
-2.1973,-5.7956e-16,0,10.206,10.206,0,0,0
-2.2474,-5.816e-16,0,10.211,10.211,0,0,0
-2.2974,-5.8364e-16,0,10.216,10.216,0,0,0
-2.3475,-5.8569e-16,0,10.22,10.22,0,0,0
-2.3976,-5.8773e-16,0,10.224,10.224,0,0,0
-2.4477,-5.8978e-16,0,10.229,10.229,0,0,0
-2.4977,-5.9182e-16,0,10.233,10.233,0,0,0
-2.5478,-5.9386e-16,0,10.237,10.237,0,0,0
-2.5979,-5.9591e-16,0,10.241,10.241,0,0,0
-2.6479,-5.9795e-16,0,10.245,10.245,0,0,0
-2.698,-6e-16,0,10.248,10.248,0,0,0
-2.7481,-6.0204e-16,0,10.252,10.252,0,0,0
-2.7981,-6.0408e-16,0,10.256,10.256,0,0,0
-2.8482,-6.0613e-16,0,10.259,10.259,0,0,0
-2.8983,-6.0817e-16,0,10.263,10.263,0,0,0
-2.9483,-6.1021e-16,0,10.266,10.266,0,0,0
-2.9984,-6.1226e-16,0,10.27,10.27,0,0,0
-3.0485,-6.143e-16,0,10.273,10.273,0,0,0
-3.0986,-6.1635e-16,0,10.277,10.277,0,0,0
-3.1486,-6.1839e-16,0,10.28,10.28,0,0,0
-3.1987,-6.2043e-16,0,10.283,10.283,0,0,0
-3.2488,-6.2248e-16,0,10.286,10.286,0,0,0
-3.2988,-6.2452e-16,0,10.29,10.29,0,0,0
-3.3489,-6.2657e-16,0,10.293,10.293,0,0,0
-3.399,-6.2861e-16,0,10.296,10.296,0,0,0
-3.449,-6.3065e-16,0,10.299,10.299,0,0,0
-3.4991,-6.327e-16,0,10.302,10.302,0,0,0
-3.5492,-6.3474e-16,0,10.305,10.305,0,0,0
-3.5992,-6.3679e-16,0,10.309,10.309,0,0,0
-3.6493,-6.3883e-16,0,10.312,10.312,0,0,0
-3.6994,-6.4087e-16,0,10.315,10.315,0,0,0
-3.7495,-6.4292e-16,0,10.318,10.318,0,0,0
-3.7995,-6.4496e-16,0,10.321,10.321,0,0,0
-3.8496,-6.4701e-16,0,10.324,10.324,0,0,0
-3.8997,-6.4905e-16,0,10.327,10.327,0,0,0
-3.9497,-6.5109e-16,0,10.33,10.33,0,0,0
-3.9998,-6.5314e-16,0,10.333,10.333,0,0,0
-4.0499,-6.5518e-16,0,10.336,10.336,0,0,0
-4.0999,-6.5722e-16,0,10.339,10.339,0,0,0
-4.15,-6.5927e-16,0,10.341,10.341,0,0,0
-4.2001,-6.6131e-16,0,10.344,10.344,0,0,0
-4.2501,-6.6336e-16,0,10.347,10.347,0,0,0
-4.3002,-6.654e-16,0,10.35,10.35,0,0,0
-6,0.18963,0,10.452,11.206,1.2294,0,0
-6,0.23758,0,10.452,11.501,1.4491,0,0
12,0.31987,0,0,6.7165,3.6587,0.0020006,0
-6,0.76503,0,10.448,11.481,1.4381,0,0
-6,0.28553,0,10.452,11.783,1.632,0,0
-6,0.33348,0,10.452,12.033,1.7782,0,0
-6,0.38143,0,10.453,12.234,1.8875,0,0
-6,0.42938,0,10.453,12.374,1.9601,0,0
-6,0.57323,0,10.453,12.368,1.9571,0,0
-6,0.62118,0,10.452,12.224,1.8825,0,0
-6,0.47733,0,10.453,12.446,1.9959,0,0
-6,0.52528,0,10.453,12.444,1.9949,0,0
-6,0.66913,0,10.452,12.02,1.7712,0,0
-6,0.71708,0,10.451,11.768,1.623,0,0
-0.75127,1,0,10.298,10.298,0,0,0
-0.73048,1,0,10.3,10.3,0,0,0
-0.70971,1,0,10.303,10.303,0,0,0
-0.68896,1,0,10.305,10.305,0,0,0
-0.66823,1,0,10.307,10.307,0,0,0
-0.64752,1,0,10.31,10.31,0,0,0
-0.62681,1,0,10.312,10.312,0,0,0
-0.60611,1,0,10.314,10.314,0,0,0
-0.58542,1,0,10.317,10.317,0,0,0
-0.56472,1,0,10.319,10.319,0,0,0
-0.54402,1,0,10.321,10.321,0,0,0
-0.52332,1,0,10.323,10.323,0,0,0
-0.5026,1,0,10.325,10.325,0,0,0
-0.48188,1,0,10.327,10.327,0,0,0
-0.46113,1,0,10.329,10.329,0,0,0
-0.44037,1,0,10.331,10.331,0,0,0
-0.41958,1,0,10.333,10.333,0,0,0
-0.39876,1,0,10.334,10.334,0,0,0
-0.37788,1,0,10.336,10.336,0,0,0
-0.3569,1,0,10.338,10.338,0,0,0
-0.33587,1,0,10.339,10.339,0,0,0
-0.31489,1,0,10.34,10.34,0,0,0
-0.29399,1,0,10.342,10.342,0,0,0
-0.27317,1,0,10.342,10.342,0,0,0
-0.25238,1,0,10.343,10.343,0,0,0
-0.23161,1,0,10.343,10.343,0,0,0
-0.21091,1,0,10.343,10.343,0,0,0
-0.21091,0.97925,0,10.342,10.342,0,0,0
-0.21091,0.95926,0,10.342,10.342,0,0,0
-0.21091,0.93926,0,10.343,10.343,0,0,0
-0.21091,0.91927,0,10.344,10.344,0,0,0
-0.21091,0.89928,0,10.345,10.345,0,0,0
-0.21091,0.87928,0,10.347,10.347,0,0,0
-0.21091,0.85929,0,10.35,10.35,0,0,0
-0.21091,0.8393,0,10.353,10.353,0,0,0
-0.21091,0.8193,0,10.355,10.355,0,0,0
-0.21091,0.79928,0,10.357,10.357,0,0,0
-0.21091,0.7792,0,10.357,10.357,0,0,0
-0.21091,0.75906,0,10.353,10.353,0,0,0
-0.21091,0.73884,0,10.342,10.342,0,0,0
-0.21091,0.71862,0,10.32,10.32,0,0,0
-0.21091,0.6984,0,10.28,10.28,0,0,0
-0.21091,0.67826,0,10.213,10.213,0,0,0
-0.21091,0.65819,0,10.072,10.072,0,0,0
-0.21091,0.63817,0,9.6665,9.6665,0,0,0
-0.21091,0.61818,0,8.2305,8.2305,0,0,0
-0.11091,0.61818,0,7.9914,7.9914,0,0,0
-0.11091,0.63821,0,8.0676,8.0676,0,0,0
-0.11091,0.65824,0,8.0754,8.0754,0,0,0
-0.11091,0.67827,0,8.0694,8.0694,0,0,0
-0.11091,0.6983,0,8.0656,8.0656,0,0,0
-0.11091,0.71838,0,8.0644,8.0644,0,0,0
-0.11091,0.73854,0,8.0642,8.0642,0,0,0
-0.11091,0.75871,0,8.0642,8.0642,0,0,0
-0.11091,0.77888,0,8.0642,8.0642,0,0,0
-0.11091,0.79897,0,8.0642,8.0642,0,0,0
-0.11091,0.819,0,8.0642,8.0642,0,0,0
-0.11091,0.83903,0,8.0642,8.0642,0,0,0
-0.11091,0.85905,0,8.0642,8.0642,0,0,0
-0.11091,0.87908,0,8.0642,8.0642,0,0,0
-0.11091,0.89911,0,8.0642,8.0642,0,0,0
-0.11091,0.91914,0,8.0642,8.0642,0,0,0
-0.11091,0.93917,0,8.0642,8.0642,0,0,0
-0.11091,0.9592,0,8.0642,8.0642,0,0,0
-0.11091,0.97922,0,8.0642,8.0642,0,0,0
-0.1998,0.61818,0,6.9437,6.9437,0,0,0
-0.18869,0.61818,0,6.9921,6.9921,0,0,0
-0.17758,0.61818,0,7.3234,7.3234,0,0,0
-0.16646,0.61818,0,7.5658,7.5658,0,0,0
-0.15535,0.61818,0,7.7073,7.7073,0,0,0
-0.14424,0.61818,0,7.7885,7.7885,0,0,0
-0.13313,0.61818,0,7.846,7.846,0,0,0
-0.12202,0.61818,0,7.9034,7.9034,0,0,0
10.361,0.5,0,0.79153,0.79153,0,0,0
10.41,0.5,0,0.76728,0.76728,0,0,0
10.46,0.5,0,0.7432,0.7432,0,0,0
10.51,0.5,0,0.71912,0.71912,0,0,0
10.56,0.5,0,0.69512,0.69512,0,0,0
10.609,0.5,0,0.67125,0.67125,0,0,0
10.659,0.5,0,0.64744,0.64744,0,0,0
10.709,0.5,0,0.62359,0.62359,0,0,0
10.758,0.5,0,0.59979,0.59979,0,0,0
10.808,0.5,0,0.57609,0.57609,0,0,0
10.858,0.5,0,0.55233,0.55233,0,0,0
10.908,0.5,0,0.52836,0.52836,0,0,0
10.957,0.5,0,0.50414,0.50414,0,0,0
11.007,0.5,0,0.47973,0.47973,0,0,0
11.057,0.5,0,0.45513,0.45513,0,0,0
11.107,0.5,0,0.43035,0.43035,0,0,0
11.156,0.5,0,0.40547,0.40547,0,0,0
