"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.3,0.79953,0,4.8794,4.8794,0,0,0
-0.3,0.81969,0,4.8803,4.8803,0,0,0
-0.3,0.83978,0,4.8807,4.8807,0,0,0
-0.3,0.85983,0,4.8808,4.8808,0,0,0
-0.3,0.87983,0,4.8808,4.8808,0,0,0
-0.3,0.89979,0,4.8807,4.8807,0,0,0
-0.3,0.91971,0,4.8806,4.8806,0,0,0
-0.3,0.93962,0,4.8805,4.8805,0,0,0
-0.3,0.95951,0,4.8804,4.8804,0,0,0
-0.3,0.9794,0,4.8804,4.8804,0,0,0
-0.38889,0.69818,0,4.3933,4.3933,0,0,0
-0.37778,0.69818,0,4.4388,4.4388,0,0,0
-0.36667,0.69818,0,4.5844,4.5844,0,0,0
-0.35556,0.69818,0,4.6829,4.6829,0,0,0
-0.34444,0.69818,0,4.7397,4.7397,0,0,0
-0.33333,0.69818,0,4.7725,4.7725,0,0,0
-0.32222,0.69818,0,4.7944,4.7944,0,0,0
-0.31111,0.69818,0,4.8143,4.8143,0,0,0
3.8478,0.5,0,1.4824,1.4824,0,0,0
3.8775,0.5,0,1.4753,1.4753,0,0,0
3.9072,0.5,0,1.4682,1.4682,0,0,0
3.9369,0.5,0,1.4612,1.4612,0,0,0
3.9667,0.5,0,1.4542,1.4542,0,0,0
3.9964,0.5,0,1.4472,1.4472,0,0,0
4.0261,0.5,0,1.4402,1.4402,0,0,0
4.0558,0.5,0,1.4333,1.4333,0,0,0
4.0855,0.5,0,1.4263,1.4263,0,0,0
4.1152,0.5,0,1.4193,1.4193,0,0,0
4.1449,0.5,0,1.4124,1.4124,0,0,0
4.1746,0.5,0,1.4055,1.4055,0,0,0
4.2043,0.5,0,1.3985,1.3985,0,0,0
4.2341,0.5,0,1.3916,1.3916,0,0,0
4.2638,0.5,0,1.3847,1.3847,0,0,0
4.2935,0.5,0,1.3778,1.3778,0,0,0
4.3232,0.5,0,1.3709,1.3709,0,0,0
4.3529,0.5,0,1.364,1.364,0,0,0
4.3826,0.5,0,1.3571,1.3571,0,0,0
4.4123,0.5,0,1.3503,1.3503,0,0,0
4.442,0.5,0,1.3434,1.3434,0,0,0
4.4718,0.5,0,1.3366,1.3366,0,0,0
4.5015,0.5,0,1.3298,1.3298,0,0,0
4.5312,0.5,0,1.3231,1.3231,0,0,0
4.5609,0.5,0,1.3163,1.3163,0,0,0
4.5906,0.5,0,1.3096,1.3096,0,0,0
4.6203,0.5,0,1.3028,1.3028,0,0,0
4.65,0.5,0,1.2961,1.2961,0,0,0
4.6797,0.5,0,1.2894,1.2894,0,0,0
4.7095,0.5,0,1.2827,1.2827,0,0,0
4.7392,0.5,0,1.276,1.276,0,0,0
4.7689,0.5,0,1.2694,1.2694,0,0,0
4.7986,0.5,0,1.2627,1.2627,0,0,0
4.8283,0.5,0,1.256,1.256,0,0,0
4.858,0.5,0,1.2494,1.2494,0,0,0
4.8877,0.5,0,1.2426,1.2426,0,0,0
4.9174,0.5,0,1.2359,1.2359,0,0,0
4.9471,0.5,0,1.229,1.229,0,0,0
4.9769,0.5,0,1.222,1.222,0,0,0
5.0066,0.5,0,1.2149,1.2149,0,0,0
5.0364,0.5,0,1.2076,1.2076,0,0,0
5.0671,0.5,0,1.1998,1.1998,0,0,0
5.1016,0.5,0,1.1909,1.1909,0,0,0
5.1426,0.5,0,1.1803,1.1803,0,0,0
5.1893,0.5,0,1.1688,1.1688,0,0,0
5.239,0.5,0,1.1576,1.1576,0,0,0
5.2887,0.5,0,1.1471,1.1471,0,0,0
5.3384,0.5,0,1.1371,1.1371,0,0,0
5.3882,0.5,0,1.1274,1.1274,0,0,0
5.4379,0.5,0,1.1179,1.1179,0,0,0
5.4876,0.5,0,1.1088,1.1088,0,0,0
5.5374,0.5,0,1.1001,1.1001,0,0,0
5.5871,0.5,0,1.0914,1.0914,0,0,0
5.6368,0.5,0,1.0829,1.0829,0,0,0
5.6865,0.5,0,1.0743,1.0743,0,0,0
5.7363,0.5,0,1.0659,1.0659,0,0,0
5.786,0.5,0,1.0575,1.0575,0,0,0
5.8357,0.5,0,1.0492,1.0492,0,0,0
5.8854,0.5,0,1.0408,1.0408,0,0,0
5.9352,0.5,0,1.0323,1.0323,0,0,0
5.9849,0.5,0,1.0238,1.0238,0,0,0
6.0346,0.5,0,1.0153,1.0153,0,0,0
6.0843,0.5,0,1.0067,1.0067,0,0,0
6.1341,0.5,0,0.99804,0.99804,0,0,0
6.1838,0.5,0,0.98934,0.98934,0,0,0
6.2335,0.5,0,0.98059,0.98059,0,0,0
6.2832,0.5,0,0.9718,0.9718,0,0,0
6.333,0.5,0,0.96303,0.96303,0,0,0
6.3827,0.5,0,0.95431,0.95431,0,0,0
6.4324,0.5,0,0.94567,0.94567,0,0,0
6.4821,0.5,0,0.93716,0.93716,0,0,0
6.5319,0.5,0,0.92877,0.92877,0,0,0
6.5816,0.5,0,0.92036,0.92036,0,0,0
6.6313,0.5,0,0.91174,0.91174,0,0,0
6.681,0.5,0,0.90291,0.90291,0,0,0
6.7308,0.5,0,0.89394,0.89394,0,0,0
6.7805,0.5,0,0.88491,0.88491,0,0,0
6.8302,0.5,0,0.87584,0.87584,0,0,0
6.8799,0.5,0,0.86674,0.86674,0,0,0
6.9297,0.5,0,0.85763,0.85763,0,0,0
6.9794,0.5,0,0.84861,0.84861,0,0,0
7.0291,0.5,0,0.8398,0.8398,0,0,0
7.0788,0.5,0,0.83118,0.83118,0,0,0
7.1286,0.5,0,0.8227,0.8227,0,0,0
7.1783,0.5,0,0.81431,0.81431,0,0,0
7.228,0.5,0,0.80593,0.80593,0,0,0
7.2777,0.5,0,0.79746,0.79746,0,0,0
7.3275,0.5,0,0.78894,0.78894,0,0,0
7.3772,0.5,0,0.78048,0.78048,0,0,0
7.4269,0.5,0,0.7721,0.7721,0,0,0
7.4766,0.5,0,0.76378,0.76378,0,0,0
7.5264,0.5,0,0.75549,0.75549,0,0,0
7.5761,0.5,0,0.74721,0.74721,0,0,0
7.6258,0.5,0,0.73886,0.73886,0,0,0
7.6755,0.5,0,0.73038,0.73038,0,0,0
7.7253,0.5,0,0.7218,0.7218,0,0,0
7.775,0.5,0,0.71323,0.71323,0,0,0
7.8247,0.5,0,0.70475,0.70475,0,0,0
7.8744,0.5,0,0.69628,0.69628,0,0,0
7.9242,0.5,0,0.68771,0.68771,0,0,0
7.9739,0.5,0,0.67899,0.67899,0,0,0
8.0236,0.5,0,0.6702,0.6702,0,0,0
8.0733,0.5,0,0.66146,0.66146,0,0,0
8.1231,0.5,0,0.65281,0.65281,0,0,0
8.1728,0.5,0,0.64418,0.64418,0,0,0
8.2225,0.5,0,0.63554,0.63554,0,0,0
8.2722,0.5,0,0.62689,0.62689,0,0,0
8.322,0.5,0,0.61824,0.61824,0,0,0
8.3717,0.5,0,0.60959,0.60959,0,0,0
8.4214,0.5,0,0.60094,0.60094,0,0,0
8.4711,0.5,0,0.5923,0.5923,0,0,0
8.5209,0.5,0,0.58366,0.58366,0,0,0
8.5706,0.5,0,0.57503,0.57503,0,0,0
8.6203,0.5,0,0.56639,0.56639,0,0,0
8.67,0.5,0,0.55776,0.55776,0,0,0
8.7198,0.5,0,0.54911,0.54911,0,0,0
8.7695,0.5,0,0.54046,0.54046,0,0,0
8.8192,0.5,0,0.53181,0.53181,0,0,0
8.8689,0.5,0,0.52314,0.52314,0,0,0
8.9187,0.5,0,0.51445,0.51445,0,0,0
8.9684,0.5,0,0.50575,0.50575,0,0,0
9.0181,0.5,0,0.49705,0.49705,0,0,0
9.0678,0.5,0,0.48839,0.48839,0,0,0
9.1176,0.5,0,0.47983,0.47983,0,0,0
9.1673,0.5,0,0.47134,0.47134,0,0,0
9.217,0.5,0,0.46285,0.46285,0,0,0
9.2667,0.5,0,0.45429,0.45429,0,0,0
9.3165,0.5,0,0.44568,0.44568,0,0,0
9.3662,0.5,0,0.43705,0.43705,0,0,0
9.4159,0.5,0,0.4284,0.4284,0,0,0
9.4656,0.5,0,0.41971,0.41971,0,0,0
9.5154,0.5,0,0.41097,0.41097,0,0,0
9.5651,0.5,0,0.40221,0.40221,0,0,0
9.6148,0.5,0,0.39351,0.39351,0,0,0
9.6645,0.5,0,0.38498,0.38498,0,0,0
9.7143,0.5,0,0.37663,0.37663,0,0,0
9.764,0.5,0,0.36826,0.36826,0,0,0
9.8137,0.5,0,0.35986,0.35986,0,0,0
9.8634,0.5,0,0.35156,0.35156,0,0,0
9.9132,0.5,0,0.34343,0.34343,0,0,0
9.9629,0.5,0,0.33534,0.33534,0,0,0
10.013,0.5,0,0.32713,0.32713,0,0,0
10.062,0.5,0,0.31879,0.31879,0,0,0
10.112,0.5,0,0.31039,0.31039,0,0,0
10.162,0.5,0,0.30195,0.30195,0,0,0
10.212,0.5,0,0.29346,0.29346,0,0,0
10.261,0.5,0,0.28493,0.28493,0,0,0
12,0.31987,0,0,6.4091,3.5748,0.0018833,0
-6,0.18962,0,5.9967,6.7515,1.2293,0,0
-0.81891,-5.2329e-16,0,5.5478,5.5478,0,0,0
-0.83904,-5.2411e-16,0,5.5639,5.5639,0,0,0
-0.8592,-5.2493e-16,0,5.5792,5.5792,0,0,0
-0.87927,-5.2575e-16,0,5.5937,5.5937,0,0,0
-0.89928,-5.2657e-16,0,5.6075,5.6075,0,0,0
-0.91925,-5.2738e-16,0,5.6206,5.6206,0,0,0
-0.9392,-5.282e-16,0,5.6331,5.6331,0,0,0
-0.95914,-5.2901e-16,0,5.645,5.645,0,0,0
-0.97909,-5.2983e-16,0,5.6564,5.6564,0,0,0
-0.99903,-5.3064e-16,0,5.6672,5.6672,0,0,0
-1.0199,-5.3149e-16,0,5.678,5.678,0,0,0
-1.0421,-5.324e-16,0,5.6889,5.6889,0,0,0
-1.0682,-5.3347e-16,0,5.701,5.701,0,0,0
-1.0976,-5.3466e-16,0,5.7137,5.7137,0,0,0
-1.1275,-5.3588e-16,0,5.7258,5.7258,0,0,0
-1.1574,-5.3711e-16,0,5.737,5.737,0,0,0
-1.1873,-5.3833e-16,0,5.7476,5.7476,0,0,0
-1.2172,-5.3955e-16,0,5.7574,5.7574,0,0,0
-1.2472,-5.4077e-16,0,5.7667,5.7667,0,0,0
-1.2771,-5.4199e-16,0,5.7754,5.7754,0,0,0
-1.307,-5.4321e-16,0,5.7836,5.7836,0,0,0
-1.3369,-5.4443e-16,0,5.7913,5.7913,0,0,0
-1.3668,-5.4565e-16,0,5.7985,5.7985,0,0,0
-1.3967,-5.4688e-16,0,5.8054,5.8054,0,0,0
-1.4267,-5.481e-16,0,5.8119,5.8119,0,0,0
-1.4566,-5.4932e-16,0,5.818,5.818,0,0,0
-1.4865,-5.5054e-16,0,5.8239,5.8239,0,0,0
-1.5164,-5.5176e-16,0,5.8294,5.8294,0,0,0
-1.5463,-5.5298e-16,0,5.8347,5.8347,0,0,0
-1.5762,-5.542e-16,0,5.8397,5.8397,0,0,0
-1.6062,-5.5542e-16,0,5.8445,5.8445,0,0,0
-1.6361,-5.5665e-16,0,5.8491,5.8491,0,0,0
-1.666,-5.5787e-16,0,5.8536,5.8536,0,0,0
-1.6959,-5.5909e-16,0,5.8578,5.8578,0,0,0
-1.7258,-5.6031e-16,0,5.8619,5.8619,0,0,0
-1.7558,-5.6153e-16,0,5.8659,5.8659,0,0,0
