"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.98182,0.64374,0,8.5049,8.5049,0,0,0
-0.98182,0.62404,0,8.4034,8.4034,0,0,0
-0.98182,0.60435,0,8.227,8.227,0,0,0
-0.98182,0.58465,0,7.8845,7.8845,0,0,0
-0.98182,0.56496,0,7.1129,7.1129,0,0,0
-0.98182,0.54545,0,4.5676,4.5676,0,0,0
-0.88182,0.54545,0,3.9445,3.9445,0,0,0
-0.88182,0.56505,0,4.0624,4.0624,0,0,0
-0.88182,0.58466,0,4.0738,4.0738,0,0,0
-0.88182,0.60429,0,4.0676,4.0676,0,0,0
-0.88182,0.62395,0,4.0646,4.0646,0,0,0
-0.88182,0.64366,0,4.0642,4.0642,0,0,0
-0.88182,0.66341,0,4.064,4.064,0,0,0
-0.88182,0.68322,0,4.0634,4.0634,0,0,0
-0.88182,0.70309,0,4.0625,4.0625,0,0,0
-0.88182,0.72303,0,4.0615,4.0615,0,0,0
-0.88182,0.74302,0,4.0605,4.0605,0,0,0
-0.88182,0.76301,0,4.0596,4.0596,0,0,0
-0.88182,0.78296,0,4.0587,4.0587,0,0,0
-0.88182,0.80284,0,4.0578,4.0578,0,0,0
-0.88182,0.82266,0,4.057,4.057,0,0,0
-0.88182,0.84243,0,4.0563,4.0563,0,0,0
-0.88182,0.86214,0,4.0557,4.0557,0,0,0
-0.88182,0.88181,0,4.0552,4.0552,0,0,0
-0.88182,0.90145,0,4.0548,4.0548,0,0,0
-0.88182,0.92106,0,4.0546,4.0546,0,0,0
-0.88182,0.94066,0,4.0545,4.0545,0,0,0
-0.88182,0.96024,0,4.0545,4.0545,0,0,0
-0.88182,0.97981,0,4.0546,4.0546,0,0,0
-0.97071,0.54545,0,2.2015,2.2015,0,0,0
-0.9596,0.54545,0,2.4241,2.4241,0,0,0
-0.94848,0.54545,0,2.9802,2.9802,0,0,0
-0.93737,0.54545,0,3.3308,3.3308,0,0,0
-0.92626,0.54545,0,3.5269,3.5269,0,0,0
-0.91515,0.54545,0,3.6407,3.6407,0,0,0
-0.90404,0.54545,0,3.7205,3.7205,0,0,0
-0.89293,0.54545,0,3.8015,3.8015,0,0,0
11.25,-3.0615e-17,0,0.24468,0.24468,0,0,0
11.3,-2.8567e-17,0,0.2279,0.2279,0,0,0
11.35,-2.6519e-17,0,0.21119,0.21119,0,0,0
11.401,-2.4472e-17,0,0.19461,0.19461,0,0,0
11.451,-2.2424e-17,0,0.17828,0.17828,0,0,0
11.501,-2.0376e-17,0,0.1622,0.1622,0,0,0
11.551,-1.8328e-17,0,0.14613,0.14613,0,0,0
11.601,-1.628e-17,0,0.12982,0.12982,0,0,0
11.651,-1.4232e-17,0,0.1132,0.1132,0,0,0
11.702,-1.2185e-17,0,0.09645,0.09645,0,0,0
11.752,-1.0137e-17,0,0.07973,0.07973,0,0,0
11.802,-8.089e-18,0,0.06307,0.06307,0,0,0
11.852,-6.0411e-18,0,0.046596,0.046596,0,0,0
11.902,-3.9935e-18,0,0.030442,0.030442,0,0,0
11.952,-1.9501e-18,0,0.014714,0.014714,0,0,0
12,0.073961,0,0,2.3098,2.1492,0.0011079,0
12,0.054775,0,0,1.3827,1.6629,0.0010379,-1.0842e-19
12,0.038092,0,0,0.7213,1.2011,0.00073833,0
12,0.023584,0,0,0.29571,0.7691,0.00040447,0
12,0.01097,0,0,0.0687,0.37081,0.00013412,0
12,0,0,0,-4.9504e-05,0,0,0
-6,0.92757,0,8.6217,8.7669,0.53745,0,0
-6,0.94636,0,8.6213,8.7044,0.4061,0,0
-6,0.9627,0,8.6212,8.6628,0.28728,0,0
-6,0.9769,0,8.621,8.6376,0.1805,0,0
-6,0.98926,0,8.621,8.6248,0.085014,0,0
-6,1,0,8.6209,8.6209,0,0,0
-5.9577,1,0,8.6198,8.6198,0,0,0
1.2816,-4.3754e-16,0,3.8323,3.8323,0,0,0
1.3016,-4.3673e-16,0,3.8226,3.8226,0,0,0
1.3216,-4.3591e-16,0,3.8129,3.8129,0,0,0
1.3416,-4.3509e-16,0,3.8032,3.8032,0,0,0
1.3616,-4.3428e-16,0,3.7936,3.7936,0,0,0
1.3815,-4.3346e-16,0,3.7839,3.7839,0,0,0
1.4015,-4.3265e-16,0,3.7744,3.7744,0,0,0
1.4215,-4.3183e-16,0,3.7648,3.7648,0,0,0
1.4415,-4.3101e-16,0,3.7553,3.7553,0,0,0
1.4615,-4.302e-16,0,3.7458,3.7458,0,0,0
1.4815,-4.2938e-16,0,3.7363,3.7363,0,0,0
1.5014,-4.2857e-16,0,3.7268,3.7268,0,0,0
1.5215,-4.2775e-16,0,3.7174,3.7174,0,0,0
1.5416,-4.2693e-16,0,3.7079,3.7079,0,0,0
1.5617,-4.2611e-16,0,3.6985,3.6985,0,0,0
1.5819,-4.2528e-16,0,3.689,3.689,0,0,0
1.6021,-4.2446e-16,0,3.6796,3.6796,0,0,0
1.6222,-4.2364e-16,0,3.6703,3.6703,0,0,0
-2.7481,-6.0204e-16,0,8.4659,8.4659,0,0,0
-2.7981,-6.0408e-16,0,8.471,8.471,0,0,0
-2.8482,-6.0613e-16,0,8.4759,8.4759,0,0,0
-2.8983,-6.0817e-16,0,8.4804,8.4804,0,0,0
-2.9483,-6.1021e-16,0,8.4848,8.4848,0,0,0
-2.9984,-6.1226e-16,0,8.4889,8.4889,0,0,0
-3.0485,-6.143e-16,0,8.4928,8.4928,0,0,0
-3.0986,-6.1635e-16,0,8.4966,8.4966,0,0,0
-3.1486,-6.1839e-16,0,8.5002,8.5002,0,0,0
-3.1987,-6.2043e-16,0,8.5037,8.5037,0,0,0
-3.2488,-6.2248e-16,0,8.507,8.507,0,0,0
-3.2988,-6.2452e-16,0,8.5102,8.5102,0,0,0
-3.3489,-6.2657e-16,0,8.5133,8.5133,0,0,0
-3.399,-6.2861e-16,0,8.5163,8.5163,0,0,0
-3.449,-6.3065e-16,0,8.5192,8.5192,0,0,0
-3.4991,-6.327e-16,0,8.522,8.522,0,0,0
-3.5492,-6.3474e-16,0,8.5247,8.5247,0,0,0
-3.5992,-6.3679e-16,0,8.5274,8.5274,0,0,0
-3.6493,-6.3883e-16,0,8.53,8.53,0,0,0
-3.6994,-6.4087e-16,0,8.5325,8.5325,0,0,0
-3.7495,-6.4292e-16,0,8.535,8.535,0,0,0
-3.7995,-6.4496e-16,0,8.5374,8.5374,0,0,0
-3.8496,-6.4701e-16,0,8.5398,8.5398,0,0,0
-3.8997,-6.4905e-16,0,8.5421,8.5421,0,0,0
-3.9497,-6.5109e-16,0,8.5444,8.5444,0,0,0
-3.9998,-6.5314e-16,0,8.5466,8.5466,0,0,0
-4.0499,-6.5518e-16,0,8.5489,8.5489,0,0,0
-4.0999,-6.5722e-16,0,8.551,8.551,0,0,0
-4.15,-6.5927e-16,0,8.5532,8.5532,0,0,0
-4.2001,-6.6131e-16,0,8.5553,8.5553,0,0,0
-4.2501,-6.6336e-16,0,8.5574,8.5574,0,0,0
-4.3002,-6.654e-16,0,8.5595,8.5595,0,0,0
-4.3503,-6.6744e-16,0,8.5615,8.5615,0,0,0
-4.4004,-6.6949e-16,0,8.5635,8.5635,0,0,0
-4.4504,-6.7153e-16,0,8.5655,8.5655,0,0,0
-4.5005,-6.7358e-16,0,8.5675,8.5675,0,0,0
-4.5506,-6.7562e-16,0,8.5695,8.5695,0,0,0
-4.6006,-6.7766e-16,0,8.5715,8.5715,0,0,0
-4.6507,-6.7971e-16,0,8.5734,8.5734,0,0,0
-4.7008,-6.8175e-16,0,8.5753,8.5753,0,0,0
-4.7508,-6.838e-16,0,8.5772,8.5772,0,0,0
-4.8009,-6.8584e-16,0,8.5791,8.5791,0,0,0
-4.851,-6.8788e-16,0,8.581,8.581,0,0,0
-4.901,-6.8993e-16,0,8.5829,8.5829,0,0,0
-4.9511,-6.9197e-16,0,8.5847,8.5847,0,0,0
-5.0012,-6.9401e-16,0,8.5865,8.5865,0,0,0
-5.0512,-6.9606e-16,0,8.5883,8.5883,0,0,0
-5.1013,-6.981e-16,0,8.5901,8.5901,0,0,0
-5.1514,-7.0015e-16,0,8.5919,8.5919,0,0,0
-5.2015,-7.0219e-16,0,8.5937,8.5937,0,0,0
-5.2515,-7.0423e-16,0,8.5955,8.5955,0,0,0
-5.3016,-7.0628e-16,0,8.5972,8.5972,0,0,0
-5.3517,-7.0832e-16,0,8.5989,8.5989,0,0,0
-5.4017,-7.1037e-16,0,8.6006,8.6006,0,0,0
-5.4518,-7.1241e-16,0,8.6023,8.6023,0,0,0
-5.5019,-7.1445e-16,0,8.604,8.604,0,0,0
-5.5519,-7.165e-16,0,8.6056,8.6056,0,0,0
-5.602,-7.1854e-16,0,8.6073,8.6073,0,0,0
-5.6521,-7.2059e-16,0,8.6089,8.6089,0,0,0
-5.7021,-7.2263e-16,0,8.6106,8.6106,0,0,0
-5.7522,-7.2467e-16,0,8.6123,8.6123,0,0,0
-5.8023,-7.2672e-16,0,8.6141,8.6141,0,0,0
-5.8524,-7.2876e-16,0,8.6159,8.6159,0,0,0
-5.9024,-7.308e-16,0,8.6178,8.6178,0,0,0
-5.9524,-7.3284e-16,0,8.6196,8.6196,0,0,0
-6,0.073961,0,8.6219,8.7729,0.54792,0,0
-6,0.054775,0,8.6215,8.7079,0.4142,0,0
-6,0.038092,0,8.6213,8.6647,0.29313,0,0
-6,0.023584,0,8.6211,8.6384,0.18423,0,0
-6,0.01097,0,8.6211,8.625,0.086793,0,0
-6,-1e-15,0,8.621,8.621,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,4.3573,4.3573,0,0,0
0.039967,-4.8823e-16,0,4.3534,4.3534,0,0,0
0.059951,-4.8741e-16,0,4.3496,4.3496,0,0,0
0.079966,-4.8659e-16,0,4.3457,4.3457,0,0,0
0.10003,-4.8578e-16,0,4.3417,4.3417,0,0,0
0.12016,-4.8495e-16,0,4.3376,4.3376,0,0,0
0.14037,-4.8413e-16,0,4.3333,4.3333,0,0,0
0.16054,-4.8331e-16,0,4.3288,4.3288,0,0,0
0.18066,-4.8248e-16,0,4.3242,4.3242,0,0,0
0.20071,-4.8167e-16,0,4.3193,4.3193,0,0,0
0.22071,-4.8085e-16,0,4.3141,4.3141,0,0,0
0.2407,-4.8003e-16,0,4.3087,4.3087,0,0,0
0.26068,-4.7922e-16,0,4.303,4.303,0,0,0
0.28067,-4.784e-16,0,4.297,4.297,0,0,0
0.30065,-4.7759e-16,0,4.2908,4.2908,0,0,0
0.32063,-4.7677e-16,0,4.2843,4.2843,0,0,0
0.34061,-4.7595e-16,0,4.2775,4.2775,0,0,0
0.3606,-4.7514e-16,0,4.2704,4.2704,0,0,0
0.38058,-4.7432e-16,0,4.2631,4.2631,0,0,0
0.40056,-4.7351e-16,0,4.2555,4.2555,0,0,0
0.42055,-4.7269e-16,0,4.2478,4.2478,0,0,0
0.44053,-4.7188e-16,0,4.2398,4.2398,0,0,0
0.46051,-4.7106e-16,0,4.2316,4.2316,0,0,0
0.4805,-4.7024e-16,0,4.2232,4.2232,0,0,0
0.50048,-4.6943e-16,0,4.2146,4.2146,0,0,0
0.52046,-4.6861e-16,0,4.2059,4.2059,0,0,0
0.54045,-4.678e-16,0,4.197,4.197,0,0,0
0.56047,-4.6698e-16,0,4.1879,4.1879,0,0,0
0.58054,-4.6616e-16,0,4.1787,4.1787,0,0,0
0.60068,-4.6534e-16,0,4.1693,4.1693,0,0,0
0.6209,-4.6451e-16,0,4.1598,4.1598,0,0,0
0.64106,-4.6369e-16,0,4.1503,4.1503,0,0,0
0.66118,-4.6287e-16,0,4.1406,4.1406,0,0,0
0.68122,-4.6205e-16,0,4.1309,4.1309,0,0,0
0.70121,-4.6123e-16,0,4.1212,4.1212,0,0,0
0.7212,-4.6042e-16,0,4.1114,4.1114,0,0,0
0.74118,-4.596e-16,0,4.1016,4.1016,0,0,0
0.76116,-4.5879e-16,0,4.0917,4.0917,0,0,0
0.78115,-4.5797e-16,0,4.0818,4.0818,0,0,0
0.80113,-4.5716e-16,0,4.0718,4.0718,0,0,0
0.82111,-4.5634e-16,0,4.0618,4.0618,0,0,0
0.8411,-4.5552e-16,0,4.0518,4.0518,0,0,0
0.86108,-4.5471e-16,0,4.0417,4.0417,0,0,0
0.88106,-4.5389e-16,0,4.0317,4.0317,0,0,0
