"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.3331,-3.1297e-16,0,1.9274,1.9274,0,0,0
4.3631,-3.1175e-16,0,1.9182,1.9182,0,0,0
4.3931,-3.1053e-16,0,1.9089,1.9089,0,0,0
4.4231,-3.093e-16,0,1.8997,1.8997,0,0,0
4.453,-3.0808e-16,0,1.8905,1.8905,0,0,0
4.483,-3.0686e-16,0,1.8813,1.8813,0,0,0
4.513,-3.0563e-16,0,1.8721,1.8721,0,0,0
4.543,-3.0441e-16,0,1.863,1.863,0,0,0
4.5729,-3.0318e-16,0,1.8538,1.8538,0,0,0
4.6029,-3.0196e-16,0,1.8447,1.8447,0,0,0
4.6329,-3.0074e-16,0,1.8356,1.8356,0,0,0
4.6628,-2.9951e-16,0,1.8264,1.8264,0,0,0
4.6928,-2.9829e-16,0,1.8173,1.8173,0,0,0
4.7228,-2.9707e-16,0,1.8081,1.8081,0,0,0
4.7528,-2.9584e-16,0,1.7989,1.7989,0,0,0
4.7827,-2.9462e-16,0,1.7897,1.7897,0,0,0
4.8127,-2.934e-16,0,1.7805,1.7805,0,0,0
4.8427,-2.9217e-16,0,1.7712,1.7712,0,0,0
4.8727,-2.9095e-16,0,1.7618,1.7618,0,0,0
4.9026,-2.8973e-16,0,1.7525,1.7525,0,0,0
4.9326,-2.885e-16,0,1.7431,1.7431,0,0,0
4.9626,-2.8728e-16,0,1.7335,1.7335,0,0,0
4.9926,-2.8605e-16,0,1.7239,1.7239,0,0,0
5.0226,-2.8483e-16,0,1.7142,1.7142,0,0,0
5.0527,-2.836e-16,0,1.7043,1.7043,0,0,0
5.0883,-2.8215e-16,0,1.6932,1.6932,0,0,0
5.1308,-2.8041e-16,0,1.6813,1.6813,0,0,0
5.18,-2.784e-16,0,1.6696,1.6696,0,0,0
5.2302,-2.7635e-16,0,1.6592,1.6592,0,0,0
5.2804,-2.7431e-16,0,1.6493,1.6493,0,0,0
5.3305,-2.7226e-16,0,1.6396,1.6396,0,0,0
5.3807,-2.7021e-16,0,1.6299,1.6299,0,0,0
5.4309,-2.6816e-16,0,1.62,1.62,0,0,0
5.481,-2.6611e-16,0,1.6098,1.6098,0,0,0
5.5312,-2.6407e-16,0,1.5994,1.5994,0,0,0
5.5814,-2.6202e-16,0,1.5885,1.5885,0,0,0
5.6315,-2.5997e-16,0,1.5775,1.5775,0,0,0
5.6817,-2.5792e-16,0,1.5662,1.5662,0,0,0
5.7319,-2.5588e-16,0,1.555,1.555,0,0,0
5.782,-2.5383e-16,0,1.544,1.544,0,0,0
5.8322,-2.5178e-16,0,1.5331,1.5331,0,0,0
5.8824,-2.4973e-16,0,1.5224,1.5224,0,0,0
5.9325,-2.4768e-16,0,1.5119,1.5119,0,0,0
5.9827,-2.4564e-16,0,1.5015,1.5015,0,0,0
6.0329,-2.4359e-16,0,1.4911,1.4911,0,0,0
6.083,-2.4154e-16,0,1.4806,1.4806,0,0,0
6.1332,-2.3949e-16,0,1.4701,1.4701,0,0,0
6.1834,-2.3744e-16,0,1.4594,1.4594,0,0,0
6.2335,-2.354e-16,0,1.4487,1.4487,0,0,0
6.2837,-2.3335e-16,0,1.4378,1.4378,0,0,0
6.3338,-2.313e-16,0,1.4268,1.4268,0,0,0
6.384,-2.2925e-16,0,1.4156,1.4156,0,0,0
6.4342,-2.2721e-16,0,1.4042,1.4042,0,0,0
4.3232,0.5,0,1.9324,1.9324,0,0,0
4.3529,0.5,0,1.9234,1.9234,0,0,0
4.3826,0.5,0,1.9144,1.9144,0,0,0
4.4123,0.5,0,1.9054,1.9054,0,0,0
4.442,0.5,0,1.8964,1.8964,0,0,0
4.4718,0.5,0,1.8874,1.8874,0,0,0
4.5015,0.5,0,1.8785,1.8785,0,0,0
4.5312,0.5,0,1.8695,1.8695,0,0,0
4.5609,0.5,0,1.8606,1.8606,0,0,0
4.5906,0.5,0,1.8518,1.8518,0,0,0
4.6203,0.5,0,1.8429,1.8429,0,0,0
4.65,0.5,0,1.8341,1.8341,0,0,0
4.6797,0.5,0,1.8253,1.8253,0,0,0
4.7095,0.5,0,1.8165,1.8165,0,0,0
4.7392,0.5,0,1.8077,1.8077,0,0,0
4.7689,0.5,0,1.7989,1.7989,0,0,0
4.7986,0.5,0,1.79,1.79,0,0,0
4.8283,0.5,0,1.7812,1.7812,0,0,0
4.858,0.5,0,1.7722,1.7722,0,0,0
4.8877,0.5,0,1.7633,1.7633,0,0,0
4.9174,0.5,0,1.7543,1.7543,0,0,0
4.9471,0.5,0,1.7453,1.7453,0,0,0
4.9769,0.5,0,1.7364,1.7364,0,0,0
5.0066,0.5,0,1.7274,1.7274,0,0,0
5.0364,0.5,0,1.7182,1.7182,0,0,0
5.0671,0.5,0,1.7086,1.7086,0,0,0
5.1016,0.5,0,1.6978,1.6978,0,0,0
5.1426,0.5,0,1.6854,1.6854,0,0,0
5.1893,0.5,0,1.6721,1.6721,0,0,0
5.239,0.5,0,1.6589,1.6589,0,0,0
5.2887,0.5,0,1.6465,1.6465,0,0,0
5.3384,0.5,0,1.6346,1.6346,0,0,0
5.3882,0.5,0,1.6231,1.6231,0,0,0
5.4379,0.5,0,1.612,1.612,0,0,0
5.4876,0.5,0,1.6012,1.6012,0,0,0
5.5374,0.5,0,1.5908,1.5908,0,0,0
5.5871,0.5,0,1.5806,1.5806,0,0,0
5.6368,0.5,0,1.5702,1.5702,0,0,0
5.6865,0.5,0,1.5593,1.5593,0,0,0
5.7363,0.5,0,1.548,1.548,0,0,0
5.786,0.5,0,1.537,1.537,0,0,0
5.8357,0.5,0,1.527,1.527,0,0,0
5.8854,0.5,0,1.5174,1.5174,0,0,0
5.9352,0.5,0,1.5078,1.5078,0,0,0
5.9849,0.5,0,1.4981,1.4981,0,0,0
6.0346,0.5,0,1.4882,1.4882,0,0,0
6.0843,0.5,0,1.4783,1.4783,0,0,0
6.1341,0.5,0,1.4681,1.4681,0,0,0
6.1838,0.5,0,1.4579,1.4579,0,0,0
6.2335,0.5,0,1.4474,1.4474,0,0,0
6.2832,0.5,0,1.4368,1.4368,0,0,0
6.333,0.5,0,1.426,1.426,0,0,0
6.3827,0.5,0,1.4151,1.4151,0,0,0
6.4324,0.5,0,1.404,1.404,0,0,0
6.4821,0.5,0,1.3927,1.3927,0,0,0
6.5319,0.5,0,1.3814,1.3814,0,0,0
6.5816,0.5,0,1.3699,1.3699,0,0,0
6.6313,0.5,0,1.3583,1.3583,0,0,0
6.681,0.5,0,1.3466,1.3466,0,0,0
6.7308,0.5,0,1.3347,1.3347,0,0,0
6.7805,0.5,0,1.3228,1.3228,0,0,0
6.8302,0.5,0,1.3108,1.3108,0,0,0
6.8799,0.5,0,1.2987,1.2987,0,0,0
6.9297,0.5,0,1.2865,1.2865,0,0,0
6.9794,0.5,0,1.2742,1.2742,0,0,0
7.0291,0.5,0,1.2618,1.2618,0,0,0
7.0788,0.5,0,1.2494,1.2494,0,0,0
7.1286,0.5,0,1.2369,1.2369,0,0,0
7.1783,0.5,0,1.2244,1.2244,0,0,0
7.228,0.5,0,1.2118,1.2118,0,0,0
7.2777,0.5,0,1.1991,1.1991,0,0,0
7.3275,0.5,0,1.1865,1.1865,0,0,0
7.3772,0.5,0,1.1737,1.1737,0,0,0
7.4269,0.5,0,1.1608,1.1608,0,0,0
7.4766,0.5,0,1.1476,1.1476,0,0,0
7.5264,0.5,0,1.134,1.134,0,0,0
7.5761,0.5,0,1.1203,1.1203,0,0,0
7.6258,0.5,0,1.1067,1.1067,0,0,0
7.6755,0.5,0,1.0932,1.0932,0,0,0
7.7253,0.5,0,1.0799,1.0799,0,0,0
7.775,0.5,0,1.0667,1.0667,0,0,0
7.8247,0.5,0,1.0534,1.0534,0,0,0
7.8744,0.5,0,1.0402,1.0402,0,0,0
7.9242,0.5,0,1.027,1.027,0,0,0
7.9739,0.5,0,1.0138,1.0138,0,0,0
8.0236,0.5,0,1.0006,1.0006,0,0,0
8.0733,0.5,0,0.98743,0.98743,0,0,0
8.1231,0.5,0,0.97419,0.97419,0,0,0
8.1728,0.5,0,0.96093,0.96093,0,0,0
8.2225,0.5,0,0.94763,0.94763,0,0,0
8.2722,0.5,0,0.93431,0.93431,0,0,0
8.322,0.5,0,0.92095,0.92095,0,0,0
8.3717,0.5,0,0.90757,0.90757,0,0,0
8.4214,0.5,0,0.89417,0.89417,0,0,0
8.4711,0.5,0,0.88076,0.88076,0,0,0
8.5209,0.5,0,0.86734,0.86734,0,0,0
8.5706,0.5,0,0.85392,0.85392,0,0,0
8.6203,0.5,0,0.84048,0.84048,0,0,0
8.67,0.5,0,0.82704,0.82704,0,0,0
8.7198,0.5,0,0.81359,0.81359,0,0,0
8.7695,0.5,0,0.80015,0.80015,0,0,0
8.8192,0.5,0,0.7867,0.7867,0,0,0
8.8689,0.5,0,0.77326,0.77326,0,0,0
8.9187,0.5,0,0.75982,0.75982,0,0,0
8.9684,0.5,0,0.74639,0.74639,0,0,0
9.0181,0.5,0,0.73297,0.73297,0,0,0
9.0678,0.5,0,0.71956,0.71956,0,0,0
9.1176,0.5,0,0.70616,0.70616,0,0,0
9.1673,0.5,0,0.69277,0.69277,0,0,0
9.217,0.5,0,0.67939,0.67939,0,0,0
9.2667,0.5,0,0.66601,0.66601,0,0,0
9.3165,0.5,0,0.65265,0.65265,0,0,0
9.3662,0.5,0,0.6393,0.6393,0,0,0
9.4159,0.5,0,0.62595,0.62595,0,0,0
9.4656,0.5,0,0.61262,0.61262,0,0,0
9.5154,0.5,0,0.59929,0.59929,0,0,0
9.5651,0.5,0,0.58596,0.58596,0,0,0
9.6148,0.5,0,0.57263,0.57263,0,0,0
9.6645,0.5,0,0.55928,0.55928,0,0,0
9.7143,0.5,0,0.54589,0.54589,0,0,0
9.764,0.5,0,0.53243,0.53243,0,0,0
9.8137,0.5,0,0.51888,0.51888,0,0,0
9.8634,0.5,0,0.5052,0.5052,0,0,0
9.9132,0.5,0,0.49141,0.49141,0,0,0
9.9629,0.5,0,0.4776,0.4776,0,0,0
10.013,0.5,0,0.46403,0.46403,0,0,0
10.062,0.5,0,0.4509,0.4509,0,0,0
10.112,0.5,0,0.43819,0.43819,0,0,0
10.162,0.5,0,0.42569,0.42569,0,0,0
10.212,0.5,0,0.41328,0.41328,0,0,0
10.261,0.5,0,0.40097,0.40097,0,0,0
10.311,0.5,0,0.3888,0.3888,0,0,0
10.361,0.5,0,0.37676,0.37676,0,0,0
10.41,0.5,0,0.36483,0.36483,0,0,0
10.46,0.5,0,0.353,0.353,0,0,0
10.51,0.5,0,0.34125,0.34125,0,0,0
10.56,0.5,0,0.32957,0.32957,0,0,0
10.609,0.5,0,0.31794,0.31794,0,0,0
10.659,0.5,0,0.30637,0.30637,0,0,0
10.709,0.5,0,0.29484,0.29484,0,0,0
10.758,0.5,0,0.28336,0.28336,0,0,0
10.808,0.5,0,0.2719,0.2719,0,0,0
10.858,0.5,0,0.26048,0.26048,0,0,0
