"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-1.0682,-5.3347e-16,0,5.2441,5.2441,0,0,0
-1.0976,-5.3466e-16,0,5.2741,5.2741,0,0,0
-1.1275,-5.3588e-16,0,5.3028,5.3028,0,0,0
-1.1574,-5.3711e-16,0,5.3299,5.3299,0,0,0
-1.1873,-5.3833e-16,0,5.3552,5.3552,0,0,0
-1.2172,-5.3955e-16,0,5.379,5.379,0,0,0
-1.2472,-5.4077e-16,0,5.4013,5.4013,0,0,0
-1.2771,-5.4199e-16,0,5.4221,5.4221,0,0,0
-1.307,-5.4321e-16,0,5.4416,5.4416,0,0,0
-1.3369,-5.4443e-16,0,5.4598,5.4598,0,0,0
-1.3668,-5.4565e-16,0,5.4769,5.4769,0,0,0
-1.3967,-5.4688e-16,0,5.4928,5.4928,0,0,0
-1.4267,-5.481e-16,0,5.5077,5.5077,0,0,0
-1.4566,-5.4932e-16,0,5.5216,5.5216,0,0,0
-1.4865,-5.5054e-16,0,5.5347,5.5347,0,0,0
-1.5164,-5.5176e-16,0,5.547,5.547,0,0,0
-1.5463,-5.5298e-16,0,5.5585,5.5585,0,0,0
-1.5762,-5.542e-16,0,5.5693,5.5693,0,0,0
-1.6062,-5.5542e-16,0,5.5794,5.5794,0,0,0
-1.6361,-5.5665e-16,0,5.589,5.589,0,0,0
-1.666,-5.5787e-16,0,5.5981,5.5981,0,0,0
-1.6959,-5.5909e-16,0,5.6066,5.6066,0,0,0
-1.7258,-5.6031e-16,0,5.6147,5.6147,0,0,0
-1.7558,-5.6153e-16,0,5.6224,5.6224,0,0,0
-1.7857,-5.6275e-16,0,5.6298,5.6298,0,0,0
-1.8156,-5.6397e-16,0,5.6367,5.6367,0,0,0
-1.8455,-5.652e-16,0,5.6434,5.6434,0,0,0
-1.8754,-5.6642e-16,0,5.6498,5.6498,0,0,0
-1.9053,-5.6764e-16,0,5.6559,5.6559,0,0,0
-1.9353,-5.6886e-16,0,5.6617,5.6617,0,0,0
-1.9652,-5.7008e-16,0,5.6672,5.6672,0,0,0
-1.9951,-5.713e-16,0,5.6724,5.6724,0,0,0
-2.0255,-5.7254e-16,0,5.6773,5.6773,0,0,0
-2.06,-5.7395e-16,0,5.6824,5.6824,0,0,0
-2.101,-5.7563e-16,0,5.6878,5.6878,0,0,0
-2.148,-5.7754e-16,0,5.6934,5.6934,0,0,0
-2.1973,-5.7956e-16,0,5.6987,5.6987,0,0,0
-2.2474,-5.816e-16,0,5.7037,5.7037,0,0,0
-2.2974,-5.8364e-16,0,5.7083,5.7083,0,0,0
-2.3475,-5.8569e-16,0,5.7126,5.7126,0,0,0
-2.3976,-5.8773e-16,0,5.7165,5.7165,0,0,0
-2.4477,-5.8978e-16,0,5.7202,5.7202,0,0,0
-5.2098,1,0,5.7903,5.7903,0,0,0
-5.1595,1,0,5.7898,5.7898,0,0,0
-5.1092,1,0,5.7893,5.7893,0,0,0
-5.0589,1,0,5.7887,5.7887,0,0,0
-5.0086,1,0,5.7882,5.7882,0,0,0
-4.9582,1,0,5.7876,5.7876,0,0,0
-4.9079,1,0,5.7871,5.7871,0,0,0
-4.8576,1,0,5.7865,5.7865,0,0,0
-4.8073,1,0,5.786,5.786,0,0,0
-4.757,1,0,5.7855,5.7855,0,0,0
-4.7067,1,0,5.7849,5.7849,0,0,0
-4.6563,1,0,5.7844,5.7844,0,0,0
-4.606,1,0,5.7839,5.7839,0,0,0
-4.5557,1,0,5.7834,5.7834,0,0,0
-4.5054,1,0,5.7829,5.7829,0,0,0
-4.4551,1,0,5.7824,5.7824,0,0,0
-4.4047,1,0,5.7819,5.7819,0,0,0
-4.3544,1,0,5.7814,5.7814,0,0,0
-4.3041,1,0,5.7809,5.7809,0,0,0
-4.2538,1,0,5.7804,5.7804,0,0,0
-4.2035,1,0,5.78,5.78,0,0,0
-4.1532,1,0,5.7795,5.7795,0,0,0
-4.1028,1,0,5.7791,5.7791,0,0,0
-4.0525,1,0,5.7786,5.7786,0,0,0
-4.0022,1,0,5.7782,5.7782,0,0,0
-3.9519,1,0,5.7778,5.7778,0,0,0
-3.9016,1,0,5.7774,5.7774,0,0,0
-3.8512,1,0,5.7771,5.7771,0,0,0
-3.8009,1,0,5.7767,5.7767,0,0,0
-3.7506,1,0,5.7764,5.7764,0,0,0
-3.7003,1,0,5.7761,5.7761,0,0,0
-3.65,1,0,5.7758,5.7758,0,0,0
-3.5997,1,0,5.7755,5.7755,0,0,0
-3.5493,1,0,5.7753,5.7753,0,0,0
-3.499,1,0,5.7751,5.7751,0,0,0
-3.4487,1,0,5.7749,5.7749,0,0,0
-3.3984,1,0,5.7747,5.7747,0,0,0
-3.3481,1,0,5.7746,5.7746,0,0,0
-3.2978,1,0,5.7746,5.7746,0,0,0
-3.2474,1,0,5.7745,5.7745,0,0,0
-3.1971,1,0,5.7745,5.7745,0,0,0
-3.1468,1,0,5.7746,5.7746,0,0,0
-3.0965,1,0,5.7747,5.7747,0,0,0
-3.0462,1,0,5.7749,5.7749,0,0,0
-2.9958,1,0,5.7751,5.7751,0,0,0
-2.9455,1,0,5.7754,5.7754,0,0,0
-2.8952,1,0,5.7757,5.7757,0,0,0
-2.8449,1,0,5.7762,5.7762,0,0,0
-2.7946,1,0,5.7767,5.7767,0,0,0
-2.7443,1,0,5.7773,5.7773,0,0,0
-2.6939,1,0,5.7779,5.7779,0,0,0
-2.6436,1,0,5.7787,5.7787,0,0,0
-2.5933,1,0,5.7796,5.7796,0,0,0
-2.543,1,0,5.7806,5.7806,0,0,0
-2.4927,1,0,5.7816,5.7816,0,0,0
-2.4423,1,0,5.7828,5.7828,0,0,0
-2.392,1,0,5.7842,5.7842,0,0,0
-2.3417,1,0,5.7856,5.7856,0,0,0
-2.2914,1,0,5.7872,5.7872,0,0,0
-2.2411,1,0,5.7889,5.7889,0,0,0
-2.1908,1,0,5.7907,5.7907,0,0,0
-2.1404,1,0,5.7926,5.7926,0,0,0
-2.0916,1,0,5.7945,5.7945,0,0,0
-2.0456,1,0,5.7963,5.7963,0,0,0
-2.0081,1,0,5.7976,5.7976,0,0,0
-1.9772,1,0,5.7986,5.7986,0,0,0
-1.9472,1,0,5.7996,5.7996,0,0,0
-1.9172,1,0,5.8005,5.8005,0,0,0
-1.8872,1,0,5.8015,5.8015,0,0,0
-1.8572,1,0,5.8026,5.8026,0,0,0
-1.8272,1,0,5.8038,5.8038,0,0,0
-1.7972,1,0,5.805,5.805,0,0,0
-1.7672,1,0,5.8062,5.8062,0,0,0
-1.7372,1,0,5.8076,5.8076,0,0,0
-1.7072,1,0,5.8089,5.8089,0,0,0
-1.6772,1,0,5.8104,5.8104,0,0,0
-1.6472,1,0,5.8118,5.8118,0,0,0
-1.6172,1,0,5.8133,5.8133,0,0,0
-1.5872,1,0,5.8149,5.8149,0,0,0
-1.5571,1,0,5.8164,5.8164,0,0,0
-1.5271,1,0,5.818,5.818,0,0,0
-1.4971,1,0,5.8196,5.8196,0,0,0
-1.4671,1,0,5.8212,5.8212,0,0,0
-1.4371,1,0,5.8229,5.8229,0,0,0
-1.4071,1,0,5.8245,5.8245,0,0,0
-1.3771,1,0,5.8261,5.8261,0,0,0
-1.3471,1,0,5.8277,5.8277,0,0,0
-1.3171,1,0,5.8293,5.8293,0,0,0
-1.2871,1,0,5.8308,5.8308,0,0,0
-1.2571,1,0,5.8323,5.8323,0,0,0
-1.227,1,0,5.8338,5.8338,0,0,0
-1.197,1,0,5.8351,5.8351,0,0,0
-1.167,1,0,5.8364,5.8364,0,0,0
-1.137,1,0,5.8377,5.8377,0,0,0
-1.107,1,0,5.8388,5.8388,0,0,0
-1.077,1,0,5.8399,5.8399,0,0,0
-1.0472,1,0,5.8409,5.8409,0,0,0
-1.0197,1,0,5.8417,5.8417,0,0,0
-0.9965,1,0,5.8423,5.8423,0,0,0
-0.975,1,0,5.8429,5.8429,0,0,0
-0.95425,1,0,5.8434,5.8434,0,0,0
-0.93348,1,0,5.8439,5.8439,0,0,0
-0.91269,1,0,5.8444,5.8444,0,0,0
-0.89188,1,0,5.8448,5.8448,0,0,0
-0.87104,1,0,5.845,5.845,0,0,0
-0.85014,1,0,5.845,5.845,0,0,0
-0.82909,1,0,5.8449,5.8449,0,0,0
-0.82909,0.97958,0,5.8448,5.8448,0,0,0
-0.82909,0.96002,0,5.8447,5.8447,0,0,0
-0.82909,0.94046,0,5.8449,5.8449,0,0,0
-0.82909,0.92088,0,5.8454,5.8454,0,0,0
-0.82909,0.90129,0,5.8461,5.8461,0,0,0
-0.82909,0.88167,0,5.8472,5.8472,0,0,0
-0.82909,0.86202,0,5.8486,5.8486,0,0,0
-0.82909,0.84234,0,5.8501,5.8501,0,0,0
-0.82909,0.8226,0,5.8511,5.8511,0,0,0
-0.82909,0.80282,0,5.8505,5.8505,0,0,0
-0.82909,0.78298,0,5.8457,5.8457,0,0,0
-0.82909,0.76307,0,5.8316,5.8316,0,0,0
-0.82909,0.7431,0,5.7951,5.7951,0,0,0
-0.82909,0.72313,0,5.7011,5.7011,0,0,0
-0.82909,0.70318,0,5.4507,5.4507,0,0,0
-0.82909,0.68364,0,4.4464,4.4464,0,0,0
-0.72909,0.68364,0,4.0381,4.0381,0,0,0
-0.72909,0.70344,0,4.0777,4.0777,0,0,0
-0.72909,0.72331,0,4.0819,4.0819,0,0,0
-0.72909,0.74325,0,4.0797,4.0797,0,0,0
-0.72909,0.76319,0,4.0781,4.0781,0,0,0
-0.72909,0.7831,0,4.0773,4.0773,0,0,0
-0.72909,0.80294,0,4.0767,4.0767,0,0,0
-0.72909,0.82271,0,4.0762,4.0762,0,0,0
-0.72909,0.84242,0,4.0758,4.0758,0,0,0
-0.72909,0.86209,0,4.0754,4.0754,0,0,0
-0.72909,0.88172,0,4.0751,4.0751,0,0,0
-0.72909,0.90135,0,4.0749,4.0749,0,0,0
-0.72909,0.92098,0,4.0748,4.0748,0,0,0
-0.72909,0.9406,0,4.0747,4.0747,0,0,0
-0.72909,0.96023,0,4.0747,4.0747,0,0,0
-0.72909,0.97985,0,4.0748,4.0748,0,0,0
-0.81798,0.68364,0,3.3756,3.3756,0,0,0
-0.80687,0.68364,0,3.4798,3.4798,0,0,0
-0.79576,0.68364,0,3.6849,3.6849,0,0,0
-0.78465,0.68364,0,3.8154,3.8154,0,0,0
-0.77354,0.68364,0,3.891,3.891,0,0,0
-0.76242,0.68364,0,3.9362,3.9362,0,0,0
-0.75131,0.68364,0,3.9658,3.9658,0,0,0
-0.7402,0.68364,0,3.992,3.992,0,0,0
2.845,0.5,0,1.6766,1.6766,0,0,0
2.8648,0.5,0,1.6715,1.6715,0,0,0
2.8847,0.5,0,1.6665,1.6665,0,0,0
2.9046,0.5,0,1.6614,1.6614,0,0,0
2.9244,0.5,0,1.6563,1.6563,0,0,0
2.9443,0.5,0,1.6512,1.6512,0,0,0
2.9642,0.5,0,1.6461,1.6461,0,0,0
2.984,0.5,0,1.6409,1.6409,0,0,0
3.004,0.5,0,1.6357,1.6357,0,0,0
3.024,0.5,0,1.6303,1.6303,0,0,0
3.0441,0.5,0,1.6249,1.6249,0,0,0
3.0658,0.5,0,1.619,1.619,0,0,0
3.0901,0.5,0,1.6123,1.6123,0,0,0
3.1178,0.5,0,1.6047,1.6047,0,0,0
3.1476,0.5,0,1.5967,1.5967,0,0,0
3.1774,0.5,0,1.5889,1.5889,0,0,0
3.2072,0.5,0,1.5812,1.5812,0,0,0
