"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.6737,-3.3989e-16,0,1.4679,1.4679,0,0,0
3.7037,-3.3867e-16,0,1.4608,1.4608,0,0,0
3.7336,-3.3745e-16,0,1.4538,1.4538,0,0,0
3.7636,-3.3622e-16,0,1.4467,1.4467,0,0,0
3.7936,-3.35e-16,0,1.4397,1.4397,0,0,0
3.8236,-3.3378e-16,0,1.4326,1.4326,0,0,0
3.8535,-3.3255e-16,0,1.4255,1.4255,0,0,0
3.8835,-3.3133e-16,0,1.4185,1.4185,0,0,0
3.9135,-3.301e-16,0,1.4115,1.4115,0,0,0
3.9435,-3.2888e-16,0,1.4045,1.4045,0,0,0
3.9734,-3.2766e-16,0,1.3975,1.3975,0,0,0
4.0034,-3.2643e-16,0,1.3905,1.3905,0,0,0
4.0334,-3.2521e-16,0,1.3836,1.3836,0,0,0
4.0634,-3.2399e-16,0,1.3766,1.3766,0,0,0
4.0933,-3.2276e-16,0,1.3697,1.3697,0,0,0
4.1233,-3.2154e-16,0,1.3627,1.3627,0,0,0
4.1533,-3.2032e-16,0,1.3558,1.3558,0,0,0
4.1833,-3.1909e-16,0,1.3489,1.3489,0,0,0
4.2132,-3.1787e-16,0,1.342,1.342,0,0,0
4.2432,-3.1664e-16,0,1.3351,1.3351,0,0,0
4.2732,-3.1542e-16,0,1.3282,1.3282,0,0,0
4.3032,-3.142e-16,0,1.3214,1.3214,0,0,0
4.3331,-3.1297e-16,0,1.3145,1.3145,0,0,0
4.3631,-3.1175e-16,0,1.3077,1.3077,0,0,0
4.3931,-3.1053e-16,0,1.3009,1.3009,0,0,0
4.4231,-3.093e-16,0,1.294,1.294,0,0,0
4.453,-3.0808e-16,0,1.2872,1.2872,0,0,0
4.483,-3.0686e-16,0,1.2804,1.2804,0,0,0
4.513,-3.0563e-16,0,1.2736,1.2736,0,0,0
4.543,-3.0441e-16,0,1.2668,1.2668,0,0,0
4.5729,-3.0318e-16,0,1.26,1.26,0,0,0
4.6029,-3.0196e-16,0,1.2533,1.2533,0,0,0
4.6329,-3.0074e-16,0,1.2465,1.2465,0,0,0
4.6628,-2.9951e-16,0,1.2398,1.2398,0,0,0
4.6928,-2.9829e-16,0,1.233,1.233,0,0,0
4.7228,-2.9707e-16,0,1.2263,1.2263,0,0,0
4.7528,-2.9584e-16,0,1.2195,1.2195,0,0,0
4.7827,-2.9462e-16,0,1.2127,1.2127,0,0,0
4.8127,-2.934e-16,0,1.2059,1.2059,0,0,0
4.8427,-2.9217e-16,0,1.199,1.199,0,0,0
4.8727,-2.9095e-16,0,1.1921,1.1921,0,0,0
4.9026,-2.8973e-16,0,1.1851,1.1851,0,0,0
4.9326,-2.885e-16,0,1.178,1.178,0,0,0
4.9626,-2.8728e-16,0,1.1707,1.1707,0,0,0
4.9926,-2.8605e-16,0,1.1634,1.1634,0,0,0
5.0226,-2.8483e-16,0,1.1558,1.1558,0,0,0
5.0527,-2.836e-16,0,1.1482,1.1482,0,0,0
5.0883,-2.8215e-16,0,1.1393,1.1393,0,0,0
5.1308,-2.8041e-16,0,1.1291,1.1291,0,0,0
5.18,-2.784e-16,0,1.1181,1.1181,0,0,0
5.2302,-2.7635e-16,0,1.1077,1.1077,0,0,0
5.2804,-2.7431e-16,0,1.0982,1.0982,0,0,0
5.3305,-2.7226e-16,0,1.0893,1.0893,0,0,0
5.3807,-2.7021e-16,0,1.0807,1.0807,0,0,0
0.86108,-4.5471e-16,0,2.2748,2.2748,0,0,0
0.8411,-4.5552e-16,0,2.283,2.283,0,0,0
0.88106,-4.5389e-16,0,2.2667,2.2667,0,0,0
0.90104,-4.5308e-16,0,2.2587,2.2587,0,0,0
0.92103,-4.5226e-16,0,2.2508,2.2508,0,0,0
0.94101,-4.5145e-16,0,2.243,2.243,0,0,0
0.96099,-4.5063e-16,0,2.2353,2.2353,0,0,0
0.98098,-4.4981e-16,0,2.2276,2.2276,0,0,0
1.001,-4.49e-16,0,2.2201,2.2201,0,0,0
1.0209,-4.4818e-16,0,2.2126,2.2126,0,0,0
1.041,-4.4736e-16,0,2.2052,2.2052,0,0,0
1.061,-4.4655e-16,0,2.1979,2.1979,0,0,0
1.0812,-4.4572e-16,0,2.1906,2.1906,0,0,0
1.1014,-4.449e-16,0,2.1833,2.1833,0,0,0
1.1216,-4.4407e-16,0,2.1761,2.1761,0,0,0
1.1417,-4.4325e-16,0,2.169,2.169,0,0,0
1.1617,-4.4244e-16,0,2.162,2.162,0,0,0
1.1817,-4.4162e-16,0,2.1551,2.1551,0,0,0
1.2017,-4.408e-16,0,2.1482,2.1482,0,0,0
-2.5979,-5.9591e-16,0,5.7667,5.7667,0,0,0
-2.6479,-5.9795e-16,0,5.7704,5.7704,0,0,0
-2.698,-6e-16,0,5.7738,5.7738,0,0,0
-2.7481,-6.0204e-16,0,5.777,5.777,0,0,0
-2.7981,-6.0408e-16,0,5.78,5.78,0,0,0
-2.8482,-6.0613e-16,0,5.7828,5.7828,0,0,0
-2.8983,-6.0817e-16,0,5.7854,5.7854,0,0,0
-2.9483,-6.1021e-16,0,5.7878,5.7878,0,0,0
-2.9984,-6.1226e-16,0,5.7902,5.7902,0,0,0
-3.0485,-6.143e-16,0,5.7923,5.7923,0,0,0
-3.0986,-6.1635e-16,0,5.7944,5.7944,0,0,0
-3.1486,-6.1839e-16,0,5.7963,5.7963,0,0,0
-3.1987,-6.2043e-16,0,5.7981,5.7981,0,0,0
-3.2488,-6.2248e-16,0,5.7999,5.7999,0,0,0
-3.2988,-6.2452e-16,0,5.8015,5.8015,0,0,0
-3.3489,-6.2657e-16,0,5.8031,5.8031,0,0,0
-3.399,-6.2861e-16,0,5.8046,5.8046,0,0,0
-3.449,-6.3065e-16,0,5.806,5.806,0,0,0
-3.4991,-6.327e-16,0,5.8074,5.8074,0,0,0
-3.5492,-6.3474e-16,0,5.8087,5.8087,0,0,0
-3.5992,-6.3679e-16,0,5.8099,5.8099,0,0,0
-3.6493,-6.3883e-16,0,5.8111,5.8111,0,0,0
-3.6994,-6.4087e-16,0,5.8123,5.8123,0,0,0
-3.7495,-6.4292e-16,0,5.8134,5.8134,0,0,0
-3.7995,-6.4496e-16,0,5.8145,5.8145,0,0,0
-3.8496,-6.4701e-16,0,5.8155,5.8155,0,0,0
-3.8997,-6.4905e-16,0,5.8165,5.8165,0,0,0
-3.9497,-6.5109e-16,0,5.8175,5.8175,0,0,0
-3.9998,-6.5314e-16,0,5.8184,5.8184,0,0,0
-4.0499,-6.5518e-16,0,5.8193,5.8193,0,0,0
-4.0999,-6.5722e-16,0,5.8202,5.8202,0,0,0
-4.15,-6.5927e-16,0,5.8211,5.8211,0,0,0
-4.2001,-6.6131e-16,0,5.8219,5.8219,0,0,0
-4.2501,-6.6336e-16,0,5.8228,5.8228,0,0,0
-4.3002,-6.654e-16,0,5.8236,5.8236,0,0,0
-4.3503,-6.6744e-16,0,5.8244,5.8244,0,0,0
-4.4004,-6.6949e-16,0,5.8251,5.8251,0,0,0
-4.4504,-6.7153e-16,0,5.8259,5.8259,0,0,0
-4.5005,-6.7358e-16,0,5.8267,5.8267,0,0,0
-4.5506,-6.7562e-16,0,5.8274,5.8274,0,0,0
-4.6006,-6.7766e-16,0,5.8281,5.8281,0,0,0
-4.6507,-6.7971e-16,0,5.8288,5.8288,0,0,0
-4.7008,-6.8175e-16,0,5.8296,5.8296,0,0,0
-4.7508,-6.838e-16,0,5.8303,5.8303,0,0,0
-4.8009,-6.8584e-16,0,5.8309,5.8309,0,0,0
-4.851,-6.8788e-16,0,5.8316,5.8316,0,0,0
-4.901,-6.8993e-16,0,5.8323,5.8323,0,0,0
-4.9511,-6.9197e-16,0,5.833,5.833,0,0,0
-5.0012,-6.9401e-16,0,5.8336,5.8336,0,0,0
-5.0512,-6.9606e-16,0,5.8343,5.8343,0,0,0
-5.1013,-6.981e-16,0,5.8349,5.8349,0,0,0
-5.1514,-7.0015e-16,0,5.8356,5.8356,0,0,0
-5.2015,-7.0219e-16,0,5.8362,5.8362,0,0,0
-5.2515,-7.0423e-16,0,5.8368,5.8368,0,0,0
-5.3016,-7.0628e-16,0,5.8375,5.8375,0,0,0
-5.3517,-7.0832e-16,0,5.8381,5.8381,0,0,0
-5.4017,-7.1037e-16,0,5.8387,5.8387,0,0,0
-5.4518,-7.1241e-16,0,5.8393,5.8393,0,0,0
-5.5019,-7.1445e-16,0,5.8399,5.8399,0,0,0
-5.5519,-7.165e-16,0,5.8406,5.8406,0,0,0
-5.602,-7.1854e-16,0,5.8412,5.8412,0,0,0
-5.6521,-7.2059e-16,0,5.8418,5.8418,0,0,0
-5.7021,-7.2263e-16,0,5.8424,5.8424,0,0,0
-5.7522,-7.2467e-16,0,5.843,5.843,0,0,0
-5.8023,-7.2672e-16,0,5.8437,5.8437,0,0,0
-5.8524,-7.2876e-16,0,5.8444,5.8444,0,0,0
-5.9024,-7.308e-16,0,5.8452,5.8452,0,0,0
-5.9524,-7.3284e-16,0,5.846,5.846,0,0,0
-6,0.073961,0,5.847,5.9976,0.54792,0,0
-6,0.054775,0,5.8468,5.933,0.4142,0,0
-6,0.038092,0,5.8467,5.8899,0.29313,0,0
-6,0.023584,0,5.8466,5.8638,0.18423,0,0
-6,0.01097,0,5.8466,5.8505,0.086793,0,0
-6,-1e-15,0,5.8465,5.8465,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,2.8504,2.8504,0,0,0
0.039967,-4.8823e-16,0,2.8285,2.8285,0,0,0
0.059951,-4.8741e-16,0,2.8071,2.8071,0,0,0
0.079966,-4.8659e-16,0,2.7861,2.7861,0,0,0
0.10003,-4.8578e-16,0,2.7655,2.7655,0,0,0
0.12016,-4.8495e-16,0,2.7453,2.7453,0,0,0
0.14037,-4.8413e-16,0,2.7254,2.7254,0,0,0
0.16054,-4.8331e-16,0,2.7061,2.7061,0,0,0
0.18066,-4.8248e-16,0,2.6873,2.6873,0,0,0
0.20071,-4.8167e-16,0,2.6691,2.6691,0,0,0
0.22071,-4.8085e-16,0,2.6513,2.6513,0,0,0
0.2407,-4.8003e-16,0,2.6341,2.6341,0,0,0
0.26068,-4.7922e-16,0,2.6173,2.6173,0,0,0
0.28067,-4.784e-16,0,2.601,2.601,0,0,0
0.30065,-4.7759e-16,0,2.5852,2.5852,0,0,0
0.32063,-4.7677e-16,0,2.5698,2.5698,0,0,0
0.34061,-4.7595e-16,0,2.5548,2.5548,0,0,0
0.3606,-4.7514e-16,0,2.5403,2.5403,0,0,0
0.38058,-4.7432e-16,0,2.5262,2.5262,0,0,0
0.40056,-4.7351e-16,0,2.5125,2.5125,0,0,0
0.42055,-4.7269e-16,0,2.4991,2.4991,0,0,0
0.44053,-4.7188e-16,0,2.4862,2.4862,0,0,0
0.46051,-4.7106e-16,0,2.4736,2.4736,0,0,0
0.4805,-4.7024e-16,0,2.4613,2.4613,0,0,0
0.50048,-4.6943e-16,0,2.4494,2.4494,0,0,0
0.52046,-4.6861e-16,0,2.4378,2.4378,0,0,0
0.54045,-4.678e-16,0,2.4264,2.4264,0,0,0
0.56047,-4.6698e-16,0,2.4154,2.4154,0,0,0
0.58054,-4.6616e-16,0,2.4045,2.4045,0,0,0
0.60068,-4.6534e-16,0,2.3939,2.3939,0,0,0
0.6209,-4.6451e-16,0,2.3835,2.3835,0,0,0
0.64106,-4.6369e-16,0,2.3734,2.3734,0,0,0
0.66118,-4.6287e-16,0,2.3635,2.3635,0,0,0
0.68122,-4.6205e-16,0,2.3538,2.3538,0,0,0
0.70121,-4.6123e-16,0,2.3444,2.3444,0,0,0
0.7212,-4.6042e-16,0,2.3352,2.3352,0,0,0
0.74118,-4.596e-16,0,2.3261,2.3261,0,0,0
0.76116,-4.5879e-16,0,2.3172,2.3172,0,0,0
0.78115,-4.5797e-16,0,2.3085,2.3085,0,0,0
0.80113,-4.5716e-16,0,2.2998,2.2998,0,0,0
0.82111,-4.5634e-16,0,2.2914,2.2914,0,0,0
