"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-5.0111,1,0,9.8845,9.8845,0,0,0
-4.9609,1,0,9.882,9.882,0,0,0
-4.9107,1,0,9.8795,9.8795,0,0,0
-4.8605,1,0,9.8769,9.8769,0,0,0
-4.8104,1,0,9.8744,9.8744,0,0,0
-4.7602,1,0,9.8719,9.8719,0,0,0
-4.71,1,0,9.8693,9.8693,0,0,0
-4.6598,1,0,9.8668,9.8668,0,0,0
-4.6096,1,0,9.8643,9.8643,0,0,0
-4.5594,1,0,9.8618,9.8618,0,0,0
-4.5092,1,0,9.8592,9.8592,0,0,0
-4.459,1,0,9.8567,9.8567,0,0,0
-4.4088,1,0,9.8542,9.8542,0,0,0
-4.3587,1,0,9.8517,9.8517,0,0,0
-4.3085,1,0,9.8491,9.8491,0,0,0
-4.2583,1,0,9.8466,9.8466,0,0,0
-4.2081,1,0,9.8441,9.8441,0,0,0
-4.1579,1,0,9.8416,9.8416,0,0,0
-4.1077,1,0,9.8391,9.8391,0,0,0
-4.0575,1,0,9.8366,9.8366,0,0,0
-4.0073,1,0,9.8342,9.8342,0,0,0
-3.9571,1,0,9.8317,9.8317,0,0,0
-3.907,1,0,9.8292,9.8292,0,0,0
-3.8568,1,0,9.8267,9.8267,0,0,0
-3.8066,1,0,9.8243,9.8243,0,0,0
-3.7564,1,0,9.8219,9.8219,0,0,0
-3.7062,1,0,9.8194,9.8194,0,0,0
-3.656,1,0,9.817,9.817,0,0,0
-3.6058,1,0,9.8147,9.8147,0,0,0
-3.5556,1,0,9.8123,9.8123,0,0,0
-3.5054,1,0,9.81,9.81,0,0,0
-3.4553,1,0,9.8076,9.8076,0,0,0
-3.4051,1,0,9.8054,9.8054,0,0,0
-3.3549,1,0,9.8031,9.8031,0,0,0
-3.3047,1,0,9.8009,9.8009,0,0,0
-3.2545,1,0,9.7987,9.7987,0,0,0
-3.2043,1,0,9.7966,9.7966,0,0,0
-3.1541,1,0,9.7945,9.7945,0,0,0
-3.1039,1,0,9.7925,9.7925,0,0,0
-3.0537,1,0,9.7905,9.7905,0,0,0
-3.0036,1,0,9.7886,9.7886,0,0,0
-2.9534,1,0,9.7867,9.7867,0,0,0
-2.9032,1,0,9.7849,9.7849,0,0,0
-2.853,1,0,9.7833,9.7833,0,0,0
-2.8028,1,0,9.7817,9.7817,0,0,0
-2.7526,1,0,9.7802,9.7802,0,0,0
-2.7024,1,0,9.7788,9.7788,0,0,0
-2.6522,1,0,9.7775,9.7775,0,0,0
-2.602,1,0,9.7763,9.7763,0,0,0
-2.5519,1,0,9.7753,9.7753,0,0,0
-2.5017,1,0,9.7744,9.7744,0,0,0
-2.4515,1,0,9.7737,9.7737,0,0,0
-2.4013,1,0,9.7732,9.7732,0,0,0
-2.3511,1,0,9.7729,9.7729,0,0,0
-2.3009,1,0,9.7727,9.7727,0,0,0
-2.2507,1,0,9.7727,9.7727,0,0,0
2.7631,-3.7706e-16,0,4.2199,4.2199,0,0,0
2.7831,-3.7625e-16,0,4.2092,4.2092,0,0,0
2.8031,-3.7543e-16,0,4.1984,4.1984,0,0,0
2.823,-3.7462e-16,0,4.1877,4.1877,0,0,0
2.843,-3.738e-16,0,4.177,4.177,0,0,0
2.863,-3.7299e-16,0,4.1663,4.1663,0,0,0
2.883,-3.7217e-16,0,4.1556,4.1556,0,0,0
2.903,-3.7135e-16,0,4.1448,4.1448,0,0,0
2.923,-3.7054e-16,0,4.1341,4.1341,0,0,0
2.943,-3.6972e-16,0,4.1233,4.1233,0,0,0
2.963,-3.689e-16,0,4.1124,4.1124,0,0,0
2.9831,-3.6808e-16,0,4.1014,4.1014,0,0,0
3.0033,-3.6726e-16,0,4.0903,4.0903,0,0,0
3.0242,-3.664e-16,0,4.0787,4.0787,0,0,0
3.0476,-3.6545e-16,0,4.0657,4.0657,0,0,0
3.0742,-3.6437e-16,0,4.051,4.051,0,0,0
3.1042,-3.6314e-16,0,4.0349,4.0349,0,0,0
3.1341,-3.6192e-16,0,4.0193,4.0193,0,0,0
3.1641,-3.6069e-16,0,4.0044,4.0044,0,0,0
3.1941,-3.5947e-16,0,3.9897,3.9897,0,0,0
3.2241,-3.5825e-16,0,3.9752,3.9752,0,0,0
3.254,-3.5702e-16,0,3.9605,3.9605,0,0,0
3.284,-3.558e-16,0,3.9457,3.9457,0,0,0
3.314,-3.5458e-16,0,3.9308,3.9308,0,0,0
3.344,-3.5335e-16,0,3.9157,3.9157,0,0,0
3.3739,-3.5213e-16,0,3.9005,3.9005,0,0,0
3.4039,-3.5091e-16,0,3.8853,3.8853,0,0,0
3.4339,-3.4968e-16,0,3.8699,3.8699,0,0,0
3.4639,-3.4846e-16,0,3.8545,3.8545,0,0,0
3.4938,-3.4723e-16,0,3.839,3.839,0,0,0
3.5238,-3.4601e-16,0,3.8236,3.8236,0,0,0
3.5538,-3.4479e-16,0,3.8081,3.8081,0,0,0
3.5838,-3.4356e-16,0,3.7927,3.7927,0,0,0
3.6137,-3.4234e-16,0,3.7773,3.7773,0,0,0
3.6437,-3.4112e-16,0,3.7619,3.7619,0,0,0
3.6737,-3.3989e-16,0,3.7465,3.7465,0,0,0
3.7037,-3.3867e-16,0,3.7312,3.7312,0,0,0
3.7336,-3.3745e-16,0,3.7158,3.7158,0,0,0
3.7636,-3.3622e-16,0,3.7004,3.7004,0,0,0
3.7936,-3.35e-16,0,3.6851,3.6851,0,0,0
3.8236,-3.3378e-16,0,3.6698,3.6698,0,0,0
3.8535,-3.3255e-16,0,3.6546,3.6546,0,0,0
3.8835,-3.3133e-16,0,3.6394,3.6394,0,0,0
3.9135,-3.301e-16,0,3.6243,3.6243,0,0,0
3.9435,-3.2888e-16,0,3.6091,3.6091,0,0,0
3.9734,-3.2766e-16,0,3.594,3.594,0,0,0
4.0034,-3.2643e-16,0,3.5789,3.5789,0,0,0
4.0334,-3.2521e-16,0,3.5638,3.5638,0,0,0
4.0634,-3.2399e-16,0,3.5487,3.5487,0,0,0
4.0933,-3.2276e-16,0,3.5336,3.5336,0,0,0
4.1233,-3.2154e-16,0,3.5185,3.5185,0,0,0
4.1533,-3.2032e-16,0,3.5034,3.5034,0,0,0
4.1833,-3.1909e-16,0,3.4884,3.4884,0,0,0
4.2132,-3.1787e-16,0,3.4734,3.4734,0,0,0
6.7308,0.5,0,2.4036,2.4036,0,0,0
6.7805,0.5,0,2.3819,2.3819,0,0,0
6.8302,0.5,0,2.3601,2.3601,0,0,0
6.8799,0.5,0,2.3381,2.3381,0,0,0
6.9297,0.5,0,2.3161,2.3161,0,0,0
6.9794,0.5,0,2.2942,2.2942,0,0,0
7.0291,0.5,0,2.2724,2.2724,0,0,0
7.0788,0.5,0,2.2506,2.2506,0,0,0
7.1286,0.5,0,2.2288,2.2288,0,0,0
7.1783,0.5,0,2.2069,2.2069,0,0,0
7.228,0.5,0,2.1847,2.1847,0,0,0
7.2777,0.5,0,2.1624,2.1624,0,0,0
7.3275,0.5,0,2.14,2.14,0,0,0
7.3772,0.5,0,2.1177,2.1177,0,0,0
7.4269,0.5,0,2.0952,2.0952,0,0,0
7.4766,0.5,0,2.0728,2.0728,0,0,0
7.5264,0.5,0,2.0502,2.0502,0,0,0
1.3888,0.5,0,5.0293,5.0293,0,0,0
1.4086,0.5,0,5.0163,5.0163,0,0,0
1.4284,0.5,0,5.0034,5.0034,0,0,0
1.4482,0.5,0,4.9905,4.9905,0,0,0
1.468,0.5,0,4.9776,4.9776,0,0,0
1.4878,0.5,0,4.9648,4.9648,0,0,0
1.5076,0.5,0,4.952,4.952,0,0,0
1.5274,0.5,0,4.9393,4.9393,0,0,0
1.5473,0.5,0,4.9266,4.9266,0,0,0
1.5671,0.5,0,4.9139,4.9139,0,0,0
1.587,0.5,0,4.9013,4.9013,0,0,0
1.607,0.5,0,4.8887,4.8887,0,0,0
1.627,0.5,0,4.8761,4.8761,0,0,0
1.6469,0.5,0,4.8636,4.8636,0,0,0
1.6668,0.5,0,4.8511,4.8511,0,0,0
1.6867,0.5,0,4.8388,4.8388,0,0,0
1.7065,0.5,0,4.8265,4.8265,0,0,0
1.7263,0.5,0,4.8143,4.8143,0,0,0
1.7461,0.5,0,4.8021,4.8021,0,0,0
1.7659,0.5,0,4.7899,4.7899,0,0,0
1.7857,0.5,0,4.7778,4.7778,0,0,0
1.8055,0.5,0,4.7658,4.7658,0,0,0
1.8253,0.5,0,4.7538,4.7538,0,0,0
1.8451,0.5,0,4.7418,4.7418,0,0,0
1.8649,0.5,0,4.7298,4.7298,0,0,0
1.8848,0.5,0,4.7179,4.7179,0,0,0
1.9046,0.5,0,4.7061,4.7061,0,0,0
1.9244,0.5,0,4.6942,4.6942,0,0,0
1.9442,0.5,0,4.6824,4.6824,0,0,0
1.964,0.5,0,4.6707,4.6707,0,0,0
1.9838,0.5,0,4.659,4.659,0,0,0
2.0036,0.5,0,4.6473,4.6473,0,0,0
2.0234,0.5,0,4.6356,4.6356,0,0,0
2.0433,0.5,0,4.624,4.624,0,0,0
2.0632,0.5,0,4.6124,4.6124,0,0,0
2.0832,0.5,0,4.6007,4.6007,0,0,0
2.4996,0.5,0,4.3653,4.3653,0,0,0
2.5195,0.5,0,4.3543,4.3543,0,0,0
2.5394,0.5,0,4.3434,4.3434,0,0,0
2.5594,0.5,0,4.3324,4.3324,0,0,0
2.5794,0.5,0,4.3215,4.3215,0,0,0
2.5993,0.5,0,4.3106,4.3106,0,0,0
2.6192,0.5,0,4.2998,4.2998,0,0,0
2.6391,0.5,0,4.289,4.289,0,0,0
2.6589,0.5,0,4.2783,4.2783,0,0,0
2.6787,0.5,0,4.2676,4.2676,0,0,0
2.6985,0.5,0,4.2569,4.2569,0,0,0
2.7183,0.5,0,4.2462,4.2462,0,0,0
2.7381,0.5,0,4.2356,4.2356,0,0,0
2.7579,0.5,0,4.225,4.225,0,0,0
2.7777,0.5,0,4.2144,4.2144,0,0,0
2.7975,0.5,0,4.2038,4.2038,0,0,0
2.8173,0.5,0,4.1932,4.1932,0,0,0
10.297,-6.9524e-17,0,0.75151,0.75151,0,0,0
10.347,-6.7476e-17,0,0.72883,0.72883,0,0,0
10.397,-6.5428e-17,0,0.70673,0.70673,0,0,0
10.447,-6.338e-17,0,0.68494,0.68494,0,0,0
10.498,-6.1332e-17,0,0.66299,0.66299,0,0,0
10.548,-5.9284e-17,0,0.64075,0.64075,0,0,0
10.598,-5.7237e-17,0,0.61844,0.61844,0,0,0
10.648,-5.5189e-17,0,0.59631,0.59631,0,0,0
10.698,-5.3141e-17,0,0.57438,0.57438,0,0,0
10.748,-5.1093e-17,0,0.55247,0.55247,0,0,0
10.799,-4.9045e-17,0,0.53036,0.53036,0,0,0
10.849,-4.6998e-17,0,0.50804,0.50804,0,0,0
10.899,-4.495e-17,0,0.48567,0.48567,0,0,0
10.949,-4.2902e-17,0,0.46333,0.46333,0,0,0
10.999,-4.0854e-17,0,0.44086,0.44086,0,0,0
11.049,-3.8806e-17,0,0.41816,0.41816,0,0,0
11.1,-3.6758e-17,0,0.39549,0.39549,0,0,0
