"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
5.4876,0.5,0,1.5054,1.5054,0,0,0
5.5374,0.5,0,1.4951,1.4951,0,0,0
5.5871,0.5,0,1.4849,1.4849,0,0,0
5.6368,0.5,0,1.4746,1.4746,0,0,0
5.6865,0.5,0,1.4643,1.4643,0,0,0
5.7363,0.5,0,1.4541,1.4541,0,0,0
5.786,0.5,0,1.4437,1.4437,0,0,0
5.8357,0.5,0,1.4331,1.4331,0,0,0
5.8854,0.5,0,1.4223,1.4223,0,0,0
5.9352,0.5,0,1.4115,1.4115,0,0,0
5.9849,0.5,0,1.4008,1.4008,0,0,0
6.0346,0.5,0,1.39,1.39,0,0,0
6.0843,0.5,0,1.3791,1.3791,0,0,0
6.1341,0.5,0,1.3681,1.3681,0,0,0
6.1838,0.5,0,1.357,1.357,0,0,0
6.2335,0.5,0,1.3459,1.3459,0,0,0
-4.5605,1,0,6.8423,6.8423,0,0,0
-4.5104,1,0,6.8412,6.8412,0,0,0
-4.4602,1,0,6.8402,6.8402,0,0,0
-4.4101,1,0,6.8391,6.8391,0,0,0
-4.3599,1,0,6.8381,6.8381,0,0,0
-4.3098,1,0,6.8371,6.8371,0,0,0
-4.2597,1,0,6.836,6.836,0,0,0
-4.2095,1,0,6.835,6.835,0,0,0
-4.1594,1,0,6.834,6.834,0,0,0
-4.1092,1,0,6.833,6.833,0,0,0
-4.0591,1,0,6.832,6.832,0,0,0
-4.0089,1,0,6.831,6.831,0,0,0
-3.9588,1,0,6.83,6.83,0,0,0
-3.9086,1,0,6.829,6.829,0,0,0
-3.8585,1,0,6.828,6.828,0,0,0
-3.8083,1,0,6.827,6.827,0,0,0
-3.7582,1,0,6.8261,6.8261,0,0,0
-3.708,1,0,6.8252,6.8252,0,0,0
-3.6579,1,0,6.8242,6.8242,0,0,0
-3.6077,1,0,6.8233,6.8233,0,0,0
-3.5576,1,0,6.8224,6.8224,0,0,0
-3.5074,1,0,6.8216,6.8216,0,0,0
-3.4573,1,0,6.8207,6.8207,0,0,0
-3.4071,1,0,6.8199,6.8199,0,0,0
-3.357,1,0,6.8191,6.8191,0,0,0
-3.3068,1,0,6.8183,6.8183,0,0,0
-3.2567,1,0,6.8176,6.8176,0,0,0
-3.2065,1,0,6.8169,6.8169,0,0,0
-3.1564,1,0,6.8162,6.8162,0,0,0
-3.1062,1,0,6.8156,6.8156,0,0,0
-3.0561,1,0,6.815,6.815,0,0,0
-3.0059,1,0,6.8145,6.8145,0,0,0
-2.9558,1,0,6.814,6.814,0,0,0
-2.9056,1,0,6.8135,6.8135,0,0,0
-2.8555,1,0,6.8132,6.8132,0,0,0
-2.8053,1,0,6.8129,6.8129,0,0,0
-2.7552,1,0,6.8126,6.8126,0,0,0
-2.705,1,0,6.8125,6.8125,0,0,0
-2.6549,1,0,6.8124,6.8124,0,0,0
-2.6047,1,0,6.8124,6.8124,0,0,0
-2.5546,1,0,6.8125,6.8125,0,0,0
-2.5044,1,0,6.8127,6.8127,0,0,0
-2.4543,1,0,6.8131,6.8131,0,0,0
-2.4041,1,0,6.8135,6.8135,0,0,0
-2.354,1,0,6.814,6.814,0,0,0
-2.3038,1,0,6.8147,6.8147,0,0,0
-2.2537,1,0,6.8155,6.8155,0,0,0
-2.2035,1,0,6.8164,6.8164,0,0,0
-2.1534,1,0,6.8174,6.8174,0,0,0
-2.1047,1,0,6.8184,6.8184,0,0,0
-2.0588,1,0,6.8193,6.8193,0,0,0
-2.0215,1,0,6.8199,6.8199,0,0,0
-1.9907,1,0,6.8203,6.8203,0,0,0
-1.9608,1,0,6.8208,6.8208,0,0,0
-1.9309,1,0,6.8213,6.8213,0,0,0
-1.901,1,0,6.8219,6.8219,0,0,0
-1.8711,1,0,6.8226,6.8226,0,0,0
-1.8412,1,0,6.8234,6.8234,0,0,0
-1.8113,1,0,6.8243,6.8243,0,0,0
-1.7814,1,0,6.8254,6.8254,0,0,0
-1.7515,1,0,6.8265,6.8265,0,0,0
-1.7216,1,0,6.8277,6.8277,0,0,0
-1.6917,1,0,6.829,6.829,0,0,0
-1.6618,1,0,6.8304,6.8304,0,0,0
-1.6319,1,0,6.8319,6.8319,0,0,0
-1.602,1,0,6.8334,6.8334,0,0,0
-1.572,1,0,6.835,6.835,0,0,0
-1.5421,1,0,6.8367,6.8367,0,0,0
-1.5122,1,0,6.8384,6.8384,0,0,0
-1.4823,1,0,6.8402,6.8402,0,0,0
-1.4524,1,0,6.8421,6.8421,0,0,0
-1.4225,1,0,6.844,6.844,0,0,0
-1.3926,1,0,6.8459,6.8459,0,0,0
-1.3627,1,0,6.8479,6.8479,0,0,0
-1.3328,1,0,6.85,6.85,0,0,0
-1.3029,1,0,6.8521,6.8521,0,0,0
-1.273,1,0,6.8542,6.8542,0,0,0
-1.243,1,0,6.8563,6.8563,0,0,0
-1.2131,1,0,6.8584,6.8584,0,0,0
-1.1832,1,0,6.8606,6.8606,0,0,0
-1.1533,1,0,6.8627,6.8627,0,0,0
-1.1234,1,0,6.8648,6.8648,0,0,0
-1.0935,1,0,6.8668,6.8668,0,0,0
-1.0638,1,0,6.8688,6.8688,0,0,0
-1.0364,1,0,6.8705,6.8705,0,0,0
-1.0133,1,0,6.872,6.872,0,0,0
-0.99185,1,0,6.8733,6.8733,0,0,0
-0.97117,1,0,6.8746,6.8746,0,0,0
-0.95047,1,0,6.8758,6.8758,0,0,0
-0.92976,1,0,6.8769,6.8769,0,0,0
-0.90902,1,0,6.8781,6.8781,0,0,0
-0.88824,1,0,6.8792,6.8792,0,0,0
-0.86741,1,0,6.8802,6.8802,0,0,0
-0.84647,1,0,6.8812,6.8812,0,0,0
-0.8255,1,0,6.8822,6.8822,0,0,0
-0.80457,1,0,6.8831,6.8831,0,0,0
-0.78371,1,0,6.884,6.884,0,0,0
-0.76294,1,0,6.8848,6.8848,0,0,0
-0.74219,1,0,6.8855,6.8855,0,0,0
-0.72147,1,0,6.8863,6.8863,0,0,0
-0.70077,1,0,6.8869,6.8869,0,0,0
-0.68009,1,0,6.8875,6.8875,0,0,0
-0.65942,1,0,6.8878,6.8878,0,0,0
-0.63876,1,0,6.8878,6.8878,0,0,0
-0.61818,1,0,6.8876,6.8876,0,0,0
-0.61818,0.97967,0,6.8875,6.8875,0,0,0
-0.61818,0.96005,0,6.8874,6.8874,0,0,0
-0.61818,0.94043,0,6.8877,6.8877,0,0,0
-0.61818,0.92081,0,6.8883,6.8883,0,0,0
-0.61818,0.90119,0,6.8892,6.8892,0,0,0
-0.61818,0.88157,0,6.8905,6.8905,0,0,0
-0.61818,0.86195,0,6.8922,6.8922,0,0,0
-0.61818,0.84233,0,6.894,6.894,0,0,0
-0.61818,0.82271,0,6.8955,6.8955,0,0,0
-0.61818,0.80309,0,6.8956,6.8956,0,0,0
-0.61818,0.78347,0,6.8926,6.8926,0,0,0
-0.61818,0.76379,0,6.8835,6.8835,0,0,0
-0.61818,0.74403,0,6.8623,6.8623,0,0,0
-0.61818,0.72426,0,6.815,6.815,0,0,0
-0.61818,0.70451,0,6.6999,6.6999,0,0,0
-0.61818,0.68483,0,6.3884,6.3884,0,0,0
-0.61818,0.66545,0,5.2298,5.2298,0,0,0
-0.51818,0.66545,0,4.8687,4.8687,0,0,0
-0.51818,0.68508,0,4.9176,4.9176,0,0,0
-0.51818,0.70474,0,4.9218,4.9218,0,0,0
-0.51818,0.72447,0,4.9196,4.9196,0,0,0
-0.51818,0.74425,0,4.9198,4.9198,0,0,0
-0.51818,0.76404,0,4.9217,4.9217,0,0,0
-0.51818,0.78379,0,4.9238,4.9238,0,0,0
-0.51818,0.80347,0,4.9257,4.9257,0,0,0
-0.51818,0.8231,0,4.9271,4.9271,0,0,0
-0.51818,0.84271,0,4.9282,4.9282,0,0,0
-0.51818,0.86232,0,4.929,4.929,0,0,0
-0.51818,0.88192,0,4.9293,4.9293,0,0,0
-0.51818,0.90152,0,4.9293,4.9293,0,0,0
-0.51818,0.92112,0,4.9291,4.9291,0,0,0
-0.51818,0.94073,0,4.9287,4.9287,0,0,0
-0.51818,0.96033,0,4.9283,4.9283,0,0,0
-0.51818,0.97993,0,4.928,4.928,0,0,0
-0.60707,0.66545,0,4.0614,4.0614,0,0,0
-0.59596,0.66545,0,4.1416,4.1416,0,0,0
-0.58485,0.66545,0,4.3959,4.3959,0,0,0
-0.57374,0.66545,0,4.5686,4.5686,0,0,0
-0.56263,0.66545,0,4.6692,4.6692,0,0,0
-0.55152,0.66545,0,4.7288,4.7288,0,0,0
-0.5404,0.66545,0,4.7704,4.7704,0,0,0
-0.52929,0.66545,0,4.8091,4.8091,0,0,0
2.0036,0.5,0,2.5988,2.5988,0,0,0
2.0234,0.5,0,2.5914,2.5914,0,0,0
2.0433,0.5,0,2.584,2.584,0,0,0
2.0632,0.5,0,2.5766,2.5766,0,0,0
2.0832,0.5,0,2.5691,2.5691,0,0,0
2.1032,0.5,0,2.5618,2.5618,0,0,0
2.1231,0.5,0,2.5544,2.5544,0,0,0
2.143,0.5,0,2.5471,2.5471,0,0,0
2.1629,0.5,0,2.5399,2.5399,0,0,0
2.1827,0.5,0,2.5327,2.5327,0,0,0
2.2025,0.5,0,2.5255,2.5255,0,0,0
2.2223,0.5,0,2.5183,2.5183,0,0,0
2.2421,0.5,0,2.5112,2.5112,0,0,0
2.2619,0.5,0,2.5041,2.5041,0,0,0
2.2817,0.5,0,2.497,2.497,0,0,0
2.3015,0.5,0,2.4899,2.4899,0,0,0
2.3213,0.5,0,2.4828,2.4828,0,0,0
2.3411,0.5,0,2.4758,2.4758,0,0,0
2.3609,0.5,0,2.4688,2.4688,0,0,0
2.3807,0.5,0,2.4618,2.4618,0,0,0
2.4005,0.5,0,2.4548,2.4548,0,0,0
2.4204,0.5,0,2.4478,2.4478,0,0,0
2.4402,0.5,0,2.4408,2.4408,0,0,0
2.46,0.5,0,2.4339,2.4339,0,0,0
2.4798,0.5,0,2.427,2.427,0,0,0
2.4996,0.5,0,2.4201,2.4201,0,0,0
2.5195,0.5,0,2.4132,2.4132,0,0,0
2.5394,0.5,0,2.4063,2.4063,0,0,0
2.5594,0.5,0,2.3994,2.3994,0,0,0
2.5794,0.5,0,2.3925,2.3925,0,0,0
2.5993,0.5,0,2.3856,2.3856,0,0,0
2.6192,0.5,0,2.3788,2.3788,0,0,0
2.6391,0.5,0,2.3721,2.3721,0,0,0
2.6589,0.5,0,2.3653,2.3653,0,0,0
2.6787,0.5,0,2.3586,2.3586,0,0,0
2.6985,0.5,0,2.3519,2.3519,0,0,0
2.7183,0.5,0,2.3452,2.3452,0,0,0
2.7381,0.5,0,2.3385,2.3385,0,0,0
2.7579,0.5,0,2.3319,2.3319,0,0,0
2.7777,0.5,0,2.3252,2.3252,0,0,0
2.7975,0.5,0,2.3186,2.3186,0,0,0
2.8173,0.5,0,2.312,2.312,0,0,0
2.8371,0.5,0,2.3053,2.3053,0,0,0
2.8569,0.5,0,2.2987,2.2987,0,0,0
2.8767,0.5,0,2.2921,2.2921,0,0,0
2.8966,0.5,0,2.2855,2.2855,0,0,0
2.9164,0.5,0,2.2789,2.2789,0,0,0
2.9362,0.5,0,2.2723,2.2723,0,0,0
2.956,0.5,0,2.2657,2.2657,0,0,0
2.9758,0.5,0,2.2589,2.2589,0,0,0
2.9957,0.5,0,2.2521,2.2521,0,0,0
3.0156,0.5,0,2.2452,2.2452,0,0,0
3.0356,0.5,0,2.2382,2.2382,0,0,0
3.0565,0.5,0,2.2308,2.2308,0,0,0
