"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.6029,-3.0196e-16,0,1.3618,1.3618,0,0,0
4.6329,-3.0074e-16,0,1.3546,1.3546,0,0,0
4.6628,-2.9951e-16,0,1.3474,1.3474,0,0,0
4.6928,-2.9829e-16,0,1.3402,1.3402,0,0,0
4.7228,-2.9707e-16,0,1.333,1.333,0,0,0
4.7528,-2.9584e-16,0,1.3258,1.3258,0,0,0
4.7827,-2.9462e-16,0,1.3186,1.3186,0,0,0
4.8127,-2.934e-16,0,1.3113,1.3113,0,0,0
4.8427,-2.9217e-16,0,1.304,1.304,0,0,0
4.8727,-2.9095e-16,0,1.2967,1.2967,0,0,0
4.9026,-2.8973e-16,0,1.2894,1.2894,0,0,0
4.9326,-2.885e-16,0,1.282,1.282,0,0,0
4.9626,-2.8728e-16,0,1.2744,1.2744,0,0,0
4.9926,-2.8605e-16,0,1.2667,1.2667,0,0,0
5.0226,-2.8483e-16,0,1.2588,1.2588,0,0,0
5.0527,-2.836e-16,0,1.2508,1.2508,0,0,0
9.1176,0.5,0,0.50716,0.50716,0,0,0
9.1673,0.5,0,0.49797,0.49797,0,0,0
9.217,0.5,0,0.48876,0.48876,0,0,0
9.2667,0.5,0,0.47954,0.47954,0,0,0
9.3165,0.5,0,0.47028,0.47028,0,0,0
9.3662,0.5,0,0.46098,0.46098,0,0,0
9.4159,0.5,0,0.45168,0.45168,0,0,0
9.4656,0.5,0,0.44247,0.44247,0,0,0
9.5154,0.5,0,0.43351,0.43351,0,0,0
9.5651,0.5,0,0.42477,0.42477,0,0,0
9.6148,0.5,0,0.41604,0.41604,0,0,0
9.6645,0.5,0,0.40718,0.40718,0,0,0
9.7143,0.5,0,0.39822,0.39822,0,0,0
9.764,0.5,0,0.38922,0.38922,0,0,0
9.8137,0.5,0,0.38023,0.38023,0,0,0
9.8634,0.5,0,0.37124,0.37124,0,0,0
9.9132,0.5,0,0.36223,0.36223,0,0,0
9.9629,0.5,0,0.35319,0.35319,0,0,0
10.013,0.5,0,0.34412,0.34412,0,0,0
10.062,0.5,0,0.335,0.335,0,0,0
10.112,0.5,0,0.32586,0.32586,0,0,0
10.162,0.5,0,0.31679,0.31679,0,0,0
10.212,0.5,0,0.30792,0.30792,0,0,0
10.261,0.5,0,0.29924,0.29924,0,0,0
10.311,0.5,0,0.29058,0.29058,0,0,0
10.361,0.5,0,0.28177,0.28177,0,0,0
10.41,0.5,0,0.27278,0.27278,0,0,0
10.46,0.5,0,0.26368,0.26368,0,0,0
10.51,0.5,0,0.2545,0.2545,0,0,0
10.56,0.5,0,0.2453,0.2453,0,0,0
10.609,0.5,0,0.23618,0.23618,0,0,0
10.659,0.5,0,0.22722,0.22722,0,0,0
10.709,0.5,0,0.21837,0.21837,0,0,0
10.758,0.5,0,0.20958,0.20958,0,0,0
10.808,0.5,0,0.20085,0.20085,0,0,0
10.858,0.5,0,0.19223,0.19223,0,0,0
10.908,0.5,0,0.18367,0.18367,0,0,0
10.957,0.5,0,0.17511,0.17511,0,0,0
11.007,0.5,0,0.16662,0.16662,0,0,0
11.057,0.5,0,0.15827,0.15827,0,0,0
11.107,0.5,0,0.14997,0.14997,0,0,0
11.156,0.5,0,0.14153,0.14153,0,0,0
11.206,0.5,0,0.13299,0.13299,0,0,0
11.256,0.5,0,0.12451,0.12451,0,0,0
11.305,0.5,0,0.11614,0.11614,0,0,0
11.355,0.5,0,0.10781,0.10781,0,0,0
11.405,0.5,0,0.099418,0.099418,0,0,0
11.455,0.5,0,0.090982,0.090982,0,0,0
11.504,0.5,0,0.082547,0.082547,0,0,0
11.554,0.5,0,0.074093,0.074093,0,0,0
11.604,0.5,0,0.065599,0.065599,0,0,0
11.654,0.5,0,0.05707,0.05707,0,0,0
11.703,0.5,0,0.048478,0.048478,0,0,0
11.753,0.5,0,0.039832,0.039832,0,0,0
11.803,0.5,0,0.03122,0.03122,0,0,0
11.852,0.5,0,0.022774,0.022774,0,0,0
11.902,0.5,0,0.014607,0.014607,0,0,0
11.952,0.5,0,0.0068607,0.0068607,0,0,0
12,0.42871,0,0,2.3094,2.1511,-0.0074005,0
12,0.44721,0,0,1.384,1.6648,-0.0055878,0
12,0.46329,0,0,0.7202,1.2009,-0.0037838,5.421e-20
12,0.47727,0,0,0.29356,0.76682,-0.0022254,0
12,0.48943,0,0,0.067314,0.36779,-0.0009333,0
12,0.5,0,0,-0.00029049,0,0,0
-0.019945,-4.9067e-16,0,3.7979,3.7979,0,0,0
-0.03989,-4.9149e-16,0,3.8759,3.8759,0,0,0
-0.059835,-4.923e-16,0,3.953,3.953,0,0,0
-0.07978,-4.9312e-16,0,4.0289,4.0289,0,0,0
-0.099725,-4.9393e-16,0,4.1033,4.1033,0,0,0
-0.11967,-4.9474e-16,0,4.1761,4.1761,0,0,0
-0.13961,-4.9556e-16,0,4.247,4.247,0,0,0
-0.15956,-4.9637e-16,0,4.3159,4.3159,0,0,0
-0.1795,-4.9719e-16,0,4.3827,4.3827,0,0,0
-0.19945,-4.98e-16,0,4.4473,4.4473,0,0,0
-0.21939,-4.9881e-16,0,4.5097,4.5097,0,0,0
-0.23934,-4.9963e-16,0,4.5698,4.5698,0,0,0
-0.25928,-5.0044e-16,0,4.6277,4.6277,0,0,0
-0.27924,-5.0126e-16,0,4.6834,4.6834,0,0,0
-0.2992,-5.0207e-16,0,4.737,4.737,0,0,0
-0.31922,-5.0289e-16,0,4.7885,4.7885,0,0,0
-0.33931,-5.0371e-16,0,4.8382,4.8382,0,0,0
-0.35944,-5.0453e-16,0,4.886,4.886,0,0,0
-0.37961,-5.0535e-16,0,4.932,4.932,0,0,0
-0.39969,-5.0617e-16,0,4.9759,4.9759,0,0,0
-0.41971,-5.0699e-16,0,5.0179,5.0179,0,0,0
-0.43968,-5.0781e-16,0,5.0581,5.0581,0,0,0
-0.45963,-5.0862e-16,0,5.0968,5.0968,0,0,0
-0.47957,-5.0944e-16,0,5.1339,5.1339,0,0,0
-0.49952,-5.1025e-16,0,5.1696,5.1696,0,0,0
-0.51946,-5.1106e-16,0,5.2039,5.2039,0,0,0
-0.53941,-5.1188e-16,0,5.2369,5.2369,0,0,0
-0.55935,-5.1269e-16,0,5.2687,5.2687,0,0,0
-0.5793,-5.1351e-16,0,5.2993,5.2993,0,0,0
-0.59924,-5.1432e-16,0,5.3287,5.3287,0,0,0
-0.61919,-5.1513e-16,0,5.3571,5.3571,0,0,0
-0.63913,-5.1595e-16,0,5.3844,5.3844,0,0,0
-0.65908,-5.1676e-16,0,5.4107,5.4107,0,0,0
-0.67902,-5.1758e-16,0,5.4361,5.4361,0,0,0
-0.69897,-5.1839e-16,0,5.4605,5.4605,0,0,0
-0.71891,-5.1921e-16,0,5.4841,5.4841,0,0,0
-0.73886,-5.2002e-16,0,5.5067,5.5067,0,0,0
-0.75881,-5.2083e-16,0,5.5286,5.5286,0,0,0
-0.77878,-5.2165e-16,0,5.5497,5.5497,0,0,0
-0.79881,-5.2247e-16,0,5.57,5.57,0,0,0
-0.81891,-5.2329e-16,0,5.5897,5.5897,0,0,0
-0.83904,-5.2411e-16,0,5.6086,5.6086,0,0,0
-0.8592,-5.2493e-16,0,5.6269,5.6269,0,0,0
-0.87927,-5.2575e-16,0,5.6444,5.6444,0,0,0
-0.89928,-5.2657e-16,0,5.6611,5.6611,0,0,0
-0.91925,-5.2738e-16,0,5.6772,5.6772,0,0,0
-0.9392,-5.282e-16,0,5.6926,5.6926,0,0,0
-0.95914,-5.2901e-16,0,5.7075,5.7075,0,0,0
-0.97909,-5.2983e-16,0,5.7217,5.7217,0,0,0
-0.99903,-5.3064e-16,0,5.7355,5.7355,0,0,0
-1.0199,-5.3149e-16,0,5.7493,5.7493,0,0,0
-1.0421,-5.324e-16,0,5.7633,5.7633,0,0,0
-1.0682,-5.3347e-16,0,5.7789,5.7789,0,0,0
-1.0976,-5.3466e-16,0,5.7955,5.7955,0,0,0
-1.1275,-5.3588e-16,0,5.8113,5.8113,0,0,0
-1.1574,-5.3711e-16,0,5.8262,5.8262,0,0,0
-1.1873,-5.3833e-16,0,5.8402,5.8402,0,0,0
-1.2172,-5.3955e-16,0,5.8533,5.8533,0,0,0
-1.2472,-5.4077e-16,0,5.8656,5.8656,0,0,0
-1.2771,-5.4199e-16,0,5.8772,5.8772,0,0,0
-1.307,-5.4321e-16,0,5.8881,5.8881,0,0,0
-1.3369,-5.4443e-16,0,5.8983,5.8983,0,0,0
-1.3668,-5.4565e-16,0,5.908,5.908,0,0,0
-1.3967,-5.4688e-16,0,5.9171,5.9171,0,0,0
-1.4267,-5.481e-16,0,5.9257,5.9257,0,0,0
-1.4566,-5.4932e-16,0,5.9338,5.9338,0,0,0
-1.4865,-5.5054e-16,0,5.9415,5.9415,0,0,0
-1.5164,-5.5176e-16,0,5.9488,5.9488,0,0,0
-1.5463,-5.5298e-16,0,5.9557,5.9557,0,0,0
-1.5762,-5.542e-16,0,5.9622,5.9622,0,0,0
-1.6062,-5.5542e-16,0,5.9684,5.9684,0,0,0
-1.6361,-5.5665e-16,0,5.9744,5.9744,0,0,0
-1.666,-5.5787e-16,0,5.98,5.98,0,0,0
-1.6959,-5.5909e-16,0,5.9855,5.9855,0,0,0
-1.7258,-5.6031e-16,0,5.9907,5.9907,0,0,0
-1.7558,-5.6153e-16,0,5.9957,5.9957,0,0,0
-1.7857,-5.6275e-16,0,6.0005,6.0005,0,0,0
-1.8156,-5.6397e-16,0,6.0052,6.0052,0,0,0
-1.8455,-5.652e-16,0,6.0098,6.0098,0,0,0
-1.8754,-5.6642e-16,0,6.0142,6.0142,0,0,0
-1.9053,-5.6764e-16,0,6.0185,6.0185,0,0,0
-1.9353,-5.6886e-16,0,6.0226,6.0226,0,0,0
-1.9652,-5.7008e-16,0,6.0266,6.0266,0,0,0
-1.9951,-5.713e-16,0,6.0303,6.0303,0,0,0
-2.0255,-5.7254e-16,0,6.0337,6.0337,0,0,0
-2.06,-5.7395e-16,0,6.0374,6.0374,0,0,0
-2.101,-5.7563e-16,0,6.0412,6.0412,0,0,0
-2.148,-5.7754e-16,0,6.0452,6.0452,0,0,0
-0.64909,0.82553,0,5.3783,5.3783,0,0,0
-0.64909,0.84488,0,5.3779,5.3779,0,0,0
-0.64909,0.86423,0,5.3779,5.3779,0,0,0
-0.64909,0.88358,0,5.3779,5.3779,0,0,0
-0.64909,0.90293,0,5.3779,5.3779,0,0,0
-0.64909,0.92228,0,5.3777,5.3777,0,0,0
-0.64909,0.94163,0,5.3776,5.3776,0,0,0
-0.64909,0.96098,0,5.3775,5.3775,0,0,0
-0.64909,0.98033,0,5.3774,5.3774,0,0,0
-0.73798,0.76727,0,4.9891,4.9891,0,0,0
-0.72687,0.76727,0,4.9991,4.9991,0,0,0
-0.71576,0.76727,0,5.1108,5.1108,0,0,0
-0.70465,0.76727,0,5.1967,5.1967,0,0,0
-0.69354,0.76727,0,5.2497,5.2497,0,0,0
-0.68242,0.76727,0,5.2817,5.2817,0,0,0
-0.67131,0.76727,0,5.3041,5.3041,0,0,0
-0.6602,0.76727,0,5.3234,5.3234,0,0,0
