"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.1417,-4.4325e-16,0,1.9701,1.9701,0,0,0
1.1617,-4.4244e-16,0,1.9723,1.9723,0,0,0
1.1817,-4.4162e-16,0,1.9743,1.9743,0,0,0
1.2017,-4.408e-16,0,1.9762,1.9762,0,0,0
1.2217,-4.3999e-16,0,1.978,1.978,0,0,0
1.2417,-4.3917e-16,0,1.9795,1.9795,0,0,0
1.2616,-4.3836e-16,0,1.9809,1.9809,0,0,0
1.2816,-4.3754e-16,0,1.9821,1.9821,0,0,0
1.3016,-4.3673e-16,0,1.9831,1.9831,0,0,0
1.3216,-4.3591e-16,0,1.9839,1.9839,0,0,0
1.3416,-4.3509e-16,0,1.9845,1.9845,0,0,0
1.3616,-4.3428e-16,0,1.985,1.985,0,0,0
1.3815,-4.3346e-16,0,1.9852,1.9852,0,0,0
1.4015,-4.3265e-16,0,1.9852,1.9852,0,0,0
1.4215,-4.3183e-16,0,1.9851,1.9851,0,0,0
1.4415,-4.3101e-16,0,1.9848,1.9848,0,0,0
1.4615,-4.302e-16,0,1.9843,1.9843,0,0,0
1.4815,-4.2938e-16,0,1.9836,1.9836,0,0,0
1.5014,-4.2857e-16,0,1.9827,1.9827,0,0,0
1.5215,-4.2775e-16,0,1.9817,1.9817,0,0,0
1.5416,-4.2693e-16,0,1.9804,1.9804,0,0,0
1.5617,-4.2611e-16,0,1.979,1.979,0,0,0
1.5819,-4.2528e-16,0,1.9775,1.9775,0,0,0
1.6021,-4.2446e-16,0,1.9758,1.9758,0,0,0
1.6222,-4.2364e-16,0,1.9739,1.9739,0,0,0
1.6422,-4.2282e-16,0,1.972,1.972,0,0,0
1.6622,-4.22e-16,0,1.9698,1.9698,0,0,0
1.6822,-4.2119e-16,0,1.9676,1.9676,0,0,0
1.7022,-4.2037e-16,0,1.9652,1.9652,0,0,0
1.7222,-4.1956e-16,0,1.9627,1.9627,0,0,0
1.7421,-4.1874e-16,0,1.96,1.96,0,0,0
1.7621,-4.1793e-16,0,1.9573,1.9573,0,0,0
1.7821,-4.1711e-16,0,1.9544,1.9544,0,0,0
1.8021,-4.1629e-16,0,1.9514,1.9514,0,0,0
1.8221,-4.1548e-16,0,1.9484,1.9484,0,0,0
1.8421,-4.1466e-16,0,1.9452,1.9452,0,0,0
1.862,-4.1385e-16,0,1.9419,1.9419,0,0,0
1.882,-4.1303e-16,0,1.9385,1.9385,0,0,0
1.902,-4.1222e-16,0,1.9351,1.9351,0,0,0
1.922,-4.114e-16,0,1.9315,1.9315,0,0,0
1.942,-4.1058e-16,0,1.9279,1.9279,0,0,0
1.962,-4.0977e-16,0,1.9242,1.9242,0,0,0
1.9819,-4.0895e-16,0,1.9205,1.9205,0,0,0
2.002,-4.0814e-16,0,1.9166,1.9166,0,0,0
2.0221,-4.0731e-16,0,1.9127,1.9127,0,0,0
2.0422,-4.0649e-16,0,1.9087,1.9087,0,0,0
2.0625,-4.0567e-16,0,1.9046,1.9046,0,0,0
2.0826,-4.0484e-16,0,1.9006,1.9006,0,0,0
2.1027,-4.0402e-16,0,1.8964,1.8964,0,0,0
2.1227,-4.0321e-16,0,1.8923,1.8923,0,0,0
2.1427,-4.0239e-16,0,1.8881,1.8881,0,0,0
2.1627,-4.0157e-16,0,1.8839,1.8839,0,0,0
2.1827,-4.0076e-16,0,1.8796,1.8796,0,0,0
2.2027,-3.9994e-16,0,1.8753,1.8753,0,0,0
2.2226,-3.9913e-16,0,1.871,1.871,0,0,0
2.2426,-3.9831e-16,0,1.8666,1.8666,0,0,0
2.2626,-3.975e-16,0,1.8622,1.8622,0,0,0
2.2826,-3.9668e-16,0,1.8578,1.8578,0,0,0
2.3026,-3.9586e-16,0,1.8533,1.8533,0,0,0
2.3226,-3.9505e-16,0,1.8488,1.8488,0,0,0
2.3425,-3.9423e-16,0,1.8443,1.8443,0,0,0
2.3625,-3.9342e-16,0,1.8398,1.8398,0,0,0
2.3825,-3.926e-16,0,1.8353,1.8353,0,0,0
2.4025,-3.9179e-16,0,1.8307,1.8307,0,0,0
2.4225,-3.9097e-16,0,1.8261,1.8261,0,0,0
2.4425,-3.9015e-16,0,1.8215,1.8215,0,0,0
2.4624,-3.8934e-16,0,1.8169,1.8169,0,0,0
2.4825,-3.8852e-16,0,1.8122,1.8122,0,0,0
2.5026,-3.877e-16,0,1.8076,1.8076,0,0,0
2.5228,-3.8688e-16,0,1.8029,1.8029,0,0,0
2.543,-3.8605e-16,0,1.7982,1.7982,0,0,0
2.5631,-3.8523e-16,0,1.7935,1.7935,0,0,0
2.5832,-3.8441e-16,0,1.7888,1.7888,0,0,0
2.6032,-3.8359e-16,0,1.7841,1.7841,0,0,0
2.6232,-3.8277e-16,0,1.7794,1.7794,0,0,0
2.6432,-3.8196e-16,0,1.7747,1.7747,0,0,0
2.6632,-3.8114e-16,0,1.77,1.77,0,0,0
2.6832,-3.8033e-16,0,1.7653,1.7653,0,0,0
2.7031,-3.7951e-16,0,1.7607,1.7607,0,0,0
2.7231,-3.787e-16,0,1.756,1.756,0,0,0
2.7431,-3.7788e-16,0,1.7513,1.7513,0,0,0
2.7631,-3.7706e-16,0,1.7465,1.7465,0,0,0
2.7831,-3.7625e-16,0,1.7418,1.7418,0,0,0
2.8031,-3.7543e-16,0,1.7371,1.7371,0,0,0
2.823,-3.7462e-16,0,1.7324,1.7324,0,0,0
2.843,-3.738e-16,0,1.7277,1.7277,0,0,0
2.863,-3.7299e-16,0,1.7229,1.7229,0,0,0
2.883,-3.7217e-16,0,1.7182,1.7182,0,0,0
2.903,-3.7135e-16,0,1.7134,1.7134,0,0,0
2.923,-3.7054e-16,0,1.7086,1.7086,0,0,0
2.943,-3.6972e-16,0,1.7038,1.7038,0,0,0
2.963,-3.689e-16,0,1.6988,1.6988,0,0,0
2.9831,-3.6808e-16,0,1.6938,1.6938,0,0,0
3.0033,-3.6726e-16,0,1.6887,1.6887,0,0,0
3.0242,-3.664e-16,0,1.6833,1.6833,0,0,0
3.0476,-3.6545e-16,0,1.6771,1.6771,0,0,0
3.0742,-3.6437e-16,0,1.67,1.67,0,0,0
3.1042,-3.6314e-16,0,1.6621,1.6621,0,0,0
3.1341,-3.6192e-16,0,1.6544,1.6544,0,0,0
3.1641,-3.6069e-16,0,1.647,1.647,0,0,0
3.1941,-3.5947e-16,0,1.6398,1.6398,0,0,0
3.2241,-3.5825e-16,0,1.6327,1.6327,0,0,0
3.254,-3.5702e-16,0,1.6257,1.6257,0,0,0
3.284,-3.558e-16,0,1.6187,1.6187,0,0,0
3.314,-3.5458e-16,0,1.6117,1.6117,0,0,0
3.344,-3.5335e-16,0,1.6048,1.6048,0,0,0
3.3739,-3.5213e-16,0,1.5979,1.5979,0,0,0
3.4039,-3.5091e-16,0,1.591,1.591,0,0,0
3.4339,-3.4968e-16,0,1.5841,1.5841,0,0,0
3.4639,-3.4846e-16,0,1.5771,1.5771,0,0,0
3.4938,-3.4723e-16,0,1.5702,1.5702,0,0,0
3.5238,-3.4601e-16,0,1.5632,1.5632,0,0,0
3.5538,-3.4479e-16,0,1.5563,1.5563,0,0,0
3.5838,-3.4356e-16,0,1.5493,1.5493,0,0,0
3.6137,-3.4234e-16,0,1.5423,1.5423,0,0,0
3.6437,-3.4112e-16,0,1.5354,1.5354,0,0,0
3.6737,-3.3989e-16,0,1.5284,1.5284,0,0,0
3.7037,-3.3867e-16,0,1.5215,1.5215,0,0,0
3.7336,-3.3745e-16,0,1.5145,1.5145,0,0,0
3.7636,-3.3622e-16,0,1.5076,1.5076,0,0,0
3.7936,-3.35e-16,0,1.5006,1.5006,0,0,0
3.8236,-3.3378e-16,0,1.4937,1.4937,0,0,0
3.8535,-3.3255e-16,0,1.4867,1.4867,0,0,0
3.8835,-3.3133e-16,0,1.4798,1.4798,0,0,0
3.9135,-3.301e-16,0,1.4728,1.4728,0,0,0
3.9435,-3.2888e-16,0,1.4658,1.4658,0,0,0
3.9734,-3.2766e-16,0,1.4588,1.4588,0,0,0
4.0034,-3.2643e-16,0,1.4519,1.4519,0,0,0
4.0334,-3.2521e-16,0,1.445,1.445,0,0,0
4.0634,-3.2399e-16,0,1.438,1.438,0,0,0
4.0933,-3.2276e-16,0,1.4312,1.4312,0,0,0
4.1233,-3.2154e-16,0,1.4243,1.4243,0,0,0
4.1533,-3.2032e-16,0,1.4174,1.4174,0,0,0
4.1833,-3.1909e-16,0,1.4106,1.4106,0,0,0
4.2132,-3.1787e-16,0,1.4037,1.4037,0,0,0
4.2432,-3.1664e-16,0,1.3968,1.3968,0,0,0
4.2732,-3.1542e-16,0,1.3899,1.3899,0,0,0
4.3032,-3.142e-16,0,1.3831,1.3831,0,0,0
4.3331,-3.1297e-16,0,1.3762,1.3762,0,0,0
4.3631,-3.1175e-16,0,1.3693,1.3693,0,0,0
4.3931,-3.1053e-16,0,1.3625,1.3625,0,0,0
4.4231,-3.093e-16,0,1.3556,1.3556,0,0,0
4.453,-3.0808e-16,0,1.3488,1.3488,0,0,0
4.483,-3.0686e-16,0,1.3419,1.3419,0,0,0
4.513,-3.0563e-16,0,1.3351,1.3351,0,0,0
4.543,-3.0441e-16,0,1.3282,1.3282,0,0,0
4.5729,-3.0318e-16,0,1.3214,1.3214,0,0,0
4.6029,-3.0196e-16,0,1.3145,1.3145,0,0,0
4.6329,-3.0074e-16,0,1.3077,1.3077,0,0,0
4.6628,-2.9951e-16,0,1.3009,1.3009,0,0,0
4.6928,-2.9829e-16,0,1.2941,1.2941,0,0,0
4.7228,-2.9707e-16,0,1.2872,1.2872,0,0,0
4.7528,-2.9584e-16,0,1.2804,1.2804,0,0,0
4.7827,-2.9462e-16,0,1.2735,1.2735,0,0,0
4.8127,-2.934e-16,0,1.2666,1.2666,0,0,0
4.8427,-2.9217e-16,0,1.2596,1.2596,0,0,0
4.8727,-2.9095e-16,0,1.2526,1.2526,0,0,0
4.9026,-2.8973e-16,0,1.2455,1.2455,0,0,0
4.9326,-2.885e-16,0,1.2383,1.2383,0,0,0
4.9626,-2.8728e-16,0,1.231,1.231,0,0,0
4.9926,-2.8605e-16,0,1.2235,1.2235,0,0,0
5.0226,-2.8483e-16,0,1.2158,1.2158,0,0,0
5.0527,-2.836e-16,0,1.2081,1.2081,0,0,0
5.0883,-2.8215e-16,0,1.1991,1.1991,0,0,0
5.1308,-2.8041e-16,0,1.1888,1.1888,0,0,0
5.18,-2.784e-16,0,1.1778,1.1778,0,0,0
5.2302,-2.7635e-16,0,1.1676,1.1676,0,0,0
5.2804,-2.7431e-16,0,1.1584,1.1584,0,0,0
5.3305,-2.7226e-16,0,1.1498,1.1498,0,0,0
5.3807,-2.7021e-16,0,1.1417,1.1417,0,0,0
5.4309,-2.6816e-16,0,1.134,1.134,0,0,0
5.481,-2.6611e-16,0,1.1264,1.1264,0,0,0
5.5312,-2.6407e-16,0,1.119,1.119,0,0,0
5.5814,-2.6202e-16,0,1.1115,1.1115,0,0,0
