"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0,0.59568,0,11.635,11.635,0,0,0
0,0.57653,0,11.667,11.667,0,0,0
0,0.55738,0,11.673,11.673,0,0,0
0,0.53823,0,11.541,11.541,0,0,0
0,0.51908,0,10.789,10.789,0,0,0
0,0.5,0,7.7535,7.7535,0,0,0
0.019863,0.5,0,4.8753,4.8753,0,0,0
0.039726,0.5,0,5.2665,5.2665,0,0,0
0.059588,0.5,0,6.075,6.075,0,0,0
0.079451,0.5,0,6.5763,6.5763,0,0,0
0.099314,0.5,0,6.8245,6.8245,0,0,0
0.11918,0.5,0,6.9616,6.9616,0,0,0
0.13908,0.5,0,7.0652,7.0652,0,0,0
0.15902,0.5,0,7.1587,7.1587,0,0,0
0.17904,0.5,0,7.2444,7.2444,0,0,0
0.19909,0.5,0,7.3207,7.3207,0,0,0
0.2191,0.5,0,7.387,7.387,0,0,0
0.23905,0.5,0,7.4445,7.4445,0,0,0
0.25894,0.5,0,7.4944,7.4944,0,0,0
0.2788,0.5,0,7.5378,7.5378,0,0,0
0.29867,0.5,0,7.5754,7.5754,0,0,0
0.31853,0.5,0,7.6077,7.6077,0,0,0
0.33839,0.5,0,7.6354,7.6354,0,0,0
0.35826,0.5,0,7.6589,7.6589,0,0,0
0.37812,0.5,0,7.6785,7.6785,0,0,0
0.39798,0.5,0,7.6945,7.6945,0,0,0
0.41784,0.5,0,7.7074,7.7074,0,0,0
0.43771,0.5,0,7.7175,7.7175,0,0,0
0.45757,0.5,0,7.7249,7.7249,0,0,0
0.47743,0.5,0,7.7298,7.7298,0,0,0
0.4973,0.5,0,7.7326,7.7326,0,0,0
0.51716,0.5,0,7.7334,7.7334,0,0,0
0.53702,0.5,0,7.7323,7.7323,0,0,0
0.55688,0.5,0,7.7296,7.7296,0,0,0
0.57675,0.5,0,7.7254,7.7254,0,0,0
0.59661,0.5,0,7.7198,7.7198,0,0,0
0.61652,0.5,0,7.7129,7.7129,0,0,0
0.63647,0.5,0,7.7048,7.7048,0,0,0
0.6565,0.5,0,7.6956,7.6956,0,0,0
0.67656,0.5,0,7.6854,7.6854,0,0,0
0.69656,0.5,0,7.6744,7.6744,0,0,0
0.71651,0.5,0,7.6626,7.6626,0,0,0
0.73639,0.5,0,7.6502,7.6502,0,0,0
0.75625,0.5,0,7.6371,7.6371,0,0,0
0.77612,0.5,0,7.6234,7.6234,0,0,0
0.79598,0.5,0,7.6093,7.6093,0,0,0
0.81584,0.5,0,7.5946,7.5946,0,0,0
0.8357,0.5,0,7.5796,7.5796,0,0,0
0.85557,0.5,0,7.5642,7.5642,0,0,0
0.87543,0.5,0,7.5484,7.5484,0,0,0
0.89529,0.5,0,7.5324,7.5324,0,0,0
0.91516,0.5,0,7.5162,7.5162,0,0,0
0.93502,0.5,0,7.4997,7.4997,0,0,0
0.95488,0.5,0,7.483,7.483,0,0,0
0.97474,0.5,0,7.4662,7.4662,0,0,0
0.99461,0.5,0,7.4492,7.4492,0,0,0
1.0145,0.5,0,7.4321,7.4321,0,0,0
1.0343,0.5,0,7.4149,7.4149,0,0,0
1.0542,0.5,0,7.3977,7.3977,0,0,0
1.0741,0.5,0,7.3803,7.3803,0,0,0
1.094,0.5,0,7.3629,7.3629,0,0,0
1.1139,0.5,0,7.3454,7.3454,0,0,0
1.134,0.5,0,7.3279,7.3279,0,0,0
1.154,0.5,0,7.3103,7.3103,0,0,0
1.174,0.5,0,7.2928,7.2928,0,0,0
1.194,0.5,0,7.2753,7.2753,0,0,0
1.2139,0.5,0,7.2579,7.2579,0,0,0
1.2337,0.5,0,7.2405,7.2405,0,0,0
1.2536,0.5,0,7.2232,7.2232,0,0,0
1.2734,0.5,0,7.2059,7.2059,0,0,0
1.2933,0.5,0,7.1886,7.1886,0,0,0
1.3132,0.5,0,7.1714,7.1714,0,0,0
1.333,0.5,0,7.1542,7.1542,0,0,0
1.3529,0.5,0,7.1371,7.1371,0,0,0
1.3728,0.5,0,7.12,7.12,0,0,0
1.3926,0.5,0,7.103,7.103,0,0,0
1.4125,0.5,0,7.0861,7.0861,0,0,0
-1.0022,1,0,12.49,12.49,0,0,0
-0.9807,1,0,12.491,12.491,0,0,0
-0.96,1,0,12.491,12.491,0,0,0
-0.96,0.98063,0,12.49,12.49,0,0,0
-0.96,0.96197,0,12.491,12.491,0,0,0
-0.96,0.94331,0,12.494,12.494,0,0,0
-0.96,0.92465,0,12.497,12.497,0,0,0
-0.96,0.90599,0,12.501,12.501,0,0,0
-0.96,0.88733,0,12.504,12.504,0,0,0
-0.96,0.86867,0,12.507,12.507,0,0,0
-0.96,0.85001,0,12.506,12.506,0,0,0
-0.96,0.83135,0,12.504,12.504,0,0,0
-0.96,0.81265,0,12.503,12.503,0,0,0
-0.96,0.7939,0,12.484,12.484,0,0,0
-0.96,0.77509,0,12.311,12.311,0,0,0
-0.86,0.77687,0,11.204,11.204,0,0,0
1.3016,-4.3673e-16,0,7.1473,7.1473,0,0,0
1.3216,-4.3591e-16,0,7.1313,7.1313,0,0,0
1.3416,-4.3509e-16,0,7.1154,7.1154,0,0,0
1.3616,-4.3428e-16,0,7.0995,7.0995,0,0,0
1.3815,-4.3346e-16,0,7.0836,7.0836,0,0,0
1.4015,-4.3265e-16,0,7.0678,7.0678,0,0,0
1.4215,-4.3183e-16,0,7.0519,7.0519,0,0,0
1.4415,-4.3101e-16,0,7.0361,7.0361,0,0,0
1.4615,-4.302e-16,0,7.0204,7.0204,0,0,0
1.4815,-4.2938e-16,0,7.0046,7.0046,0,0,0
1.5014,-4.2857e-16,0,6.9889,6.9889,0,0,0
1.5215,-4.2775e-16,0,6.9732,6.9732,0,0,0
1.5416,-4.2693e-16,0,6.9574,6.9574,0,0,0
1.5617,-4.2611e-16,0,6.9416,6.9416,0,0,0
1.5819,-4.2528e-16,0,6.9258,6.9258,0,0,0
1.6021,-4.2446e-16,0,6.91,6.91,0,0,0
1.6222,-4.2364e-16,0,6.8944,6.8944,0,0,0
1.6422,-4.2282e-16,0,6.8788,6.8788,0,0,0
1.6622,-4.22e-16,0,6.8632,6.8632,0,0,0
1.6822,-4.2119e-16,0,6.8477,6.8477,0,0,0
1.7022,-4.2037e-16,0,6.8322,6.8322,0,0,0
1.7222,-4.1956e-16,0,6.8167,6.8167,0,0,0
1.7421,-4.1874e-16,0,6.8013,6.8013,0,0,0
1.7621,-4.1793e-16,0,6.7858,6.7858,0,0,0
1.7821,-4.1711e-16,0,6.7704,6.7704,0,0,0
1.8021,-4.1629e-16,0,6.755,6.755,0,0,0
1.8221,-4.1548e-16,0,6.7397,6.7397,0,0,0
1.8421,-4.1466e-16,0,6.7243,6.7243,0,0,0
1.862,-4.1385e-16,0,6.709,6.709,0,0,0
1.882,-4.1303e-16,0,6.6937,6.6937,0,0,0
1.902,-4.1222e-16,0,6.6784,6.6784,0,0,0
1.922,-4.114e-16,0,6.6631,6.6631,0,0,0
1.942,-4.1058e-16,0,6.6479,6.6479,0,0,0
1.962,-4.0977e-16,0,6.6327,6.6327,0,0,0
1.9819,-4.0895e-16,0,6.6175,6.6175,0,0,0
2.002,-4.0814e-16,0,6.6022,6.6022,0,0,0
2.0221,-4.0731e-16,0,6.587,6.587,0,0,0
2.0422,-4.0649e-16,0,6.5717,6.5717,0,0,0
2.0625,-4.0567e-16,0,6.5565,6.5565,0,0,0
2.0826,-4.0484e-16,0,6.5413,6.5413,0,0,0
2.1027,-4.0402e-16,0,6.5262,6.5262,0,0,0
2.1227,-4.0321e-16,0,6.5111,6.5111,0,0,0
2.1427,-4.0239e-16,0,6.4962,6.4962,0,0,0
2.1627,-4.0157e-16,0,6.4812,6.4812,0,0,0
2.1827,-4.0076e-16,0,6.4663,6.4663,0,0,0
2.2027,-3.9994e-16,0,6.4514,6.4514,0,0,0
2.2226,-3.9913e-16,0,6.4365,6.4365,0,0,0
2.2426,-3.9831e-16,0,6.4217,6.4217,0,0,0
2.2626,-3.975e-16,0,6.4068,6.4068,0,0,0
2.2826,-3.9668e-16,0,6.392,6.392,0,0,0
2.3026,-3.9586e-16,0,6.3773,6.3773,0,0,0
2.3226,-3.9505e-16,0,6.3625,6.3625,0,0,0
2.3425,-3.9423e-16,0,6.3477,6.3477,0,0,0
2.3625,-3.9342e-16,0,6.333,6.333,0,0,0
2.3825,-3.926e-16,0,6.3183,6.3183,0,0,0
2.4025,-3.9179e-16,0,6.3036,6.3036,0,0,0
2.4225,-3.9097e-16,0,6.289,6.289,0,0,0
2.4425,-3.9015e-16,0,6.2743,6.2743,0,0,0
2.4624,-3.8934e-16,0,6.2597,6.2597,0,0,0
2.4825,-3.8852e-16,0,6.2451,6.2451,0,0,0
2.5026,-3.877e-16,0,6.2304,6.2304,0,0,0
2.5228,-3.8688e-16,0,6.2157,6.2157,0,0,0
2.543,-3.8605e-16,0,6.201,6.201,0,0,0
2.5631,-3.8523e-16,0,6.1864,6.1864,0,0,0
2.5832,-3.8441e-16,0,6.1718,6.1718,0,0,0
2.6032,-3.8359e-16,0,6.1574,6.1574,0,0,0
2.6232,-3.8277e-16,0,6.1429,6.1429,0,0,0
2.6432,-3.8196e-16,0,6.1285,6.1285,0,0,0
2.6632,-3.8114e-16,0,6.1141,6.1141,0,0,0
2.6832,-3.8033e-16,0,6.0998,6.0998,0,0,0
2.7031,-3.7951e-16,0,6.0854,6.0854,0,0,0
2.7231,-3.787e-16,0,6.0711,6.0711,0,0,0
2.7431,-3.7788e-16,0,6.0567,6.0567,0,0,0
