"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.7827,-2.9462e-16,0,4.4685,4.4685,0,0,0
4.8127,-2.934e-16,0,4.4495,4.4495,0,0,0
4.8427,-2.9217e-16,0,4.4304,4.4304,0,0,0
4.8727,-2.9095e-16,0,4.4112,4.4112,0,0,0
4.9026,-2.8973e-16,0,4.3919,4.3919,0,0,0
4.9326,-2.885e-16,0,4.3723,4.3723,0,0,0
4.9626,-2.8728e-16,0,4.3524,4.3524,0,0,0
4.9926,-2.8605e-16,0,4.3325,4.3325,0,0,0
5.0226,-2.8483e-16,0,4.3128,4.3128,0,0,0
9.0181,0.5,0,1.8837,1.8837,0,0,0
9.0678,0.5,0,1.8512,1.8512,0,0,0
9.1176,0.5,0,1.8188,1.8188,0,0,0
9.1673,0.5,0,1.7864,1.7864,0,0,0
9.217,0.5,0,1.7539,1.7539,0,0,0
9.2667,0.5,0,1.7215,1.7215,0,0,0
9.3165,0.5,0,1.689,1.689,0,0,0
9.3662,0.5,0,1.6565,1.6565,0,0,0
9.4159,0.5,0,1.6241,1.6241,0,0,0
9.4656,0.5,0,1.5918,1.5918,0,0,0
9.5154,0.5,0,1.5597,1.5597,0,0,0
9.5651,0.5,0,1.5279,1.5279,0,0,0
9.6148,0.5,0,1.4962,1.4962,0,0,0
9.6645,0.5,0,1.4644,1.4644,0,0,0
9.7143,0.5,0,1.4326,1.4326,0,0,0
9.764,0.5,0,1.401,1.401,0,0,0
9.8137,0.5,0,1.3696,1.3696,0,0,0
9.8634,0.5,0,1.3384,1.3384,0,0,0
9.9132,0.5,0,1.3074,1.3074,0,0,0
9.9629,0.5,0,1.2762,1.2762,0,0,0
10.013,0.5,0,1.2449,1.2449,0,0,0
10.062,0.5,0,1.2133,1.2133,0,0,0
10.112,0.5,0,1.1814,1.1814,0,0,0
10.162,0.5,0,1.1496,1.1496,0,0,0
10.212,0.5,0,1.1181,1.1181,0,0,0
10.261,0.5,0,1.0867,1.0867,0,0,0
10.311,0.5,0,1.0554,1.0554,0,0,0
10.361,0.5,0,1.0237,1.0237,0,0,0
10.41,0.5,0,0.99171,0.99171,0,0,0
10.46,0.5,0,0.95989,0.95989,0,0,0
10.51,0.5,0,0.92873,0.92873,0,0,0
10.56,0.5,0,0.89838,0.89838,0,0,0
10.609,0.5,0,0.86857,0.86857,0,0,0
10.659,0.5,0,0.83892,0.83892,0,0,0
10.709,0.5,0,0.80903,0.80903,0,0,0
10.758,0.5,0,0.77865,0.77865,0,0,0
10.808,0.5,0,0.74779,0.74779,0,0,0
10.858,0.5,0,0.71659,0.71659,0,0,0
10.908,0.5,0,0.68516,0.68516,0,0,0
10.957,0.5,0,0.65355,0.65355,0,0,0
11.007,0.5,0,0.62177,0.62177,0,0,0
11.057,0.5,0,0.58996,0.58996,0,0,0
11.107,0.5,0,0.55831,0.55831,0,0,0
11.156,0.5,0,0.52688,0.52688,0,0,0
11.206,0.5,0,0.49557,0.49557,0,0,0
11.256,0.5,0,0.46436,0.46436,0,0,0
11.305,0.5,0,0.43324,0.43324,0,0,0
11.355,0.5,0,0.40206,0.40206,0,0,0
11.405,0.5,0,0.37067,0.37067,0,0,0
11.455,0.5,0,0.33916,0.33916,0,0,0
11.504,0.5,0,0.30776,0.30776,0,0,0
11.554,0.5,0,0.27653,0.27653,0,0,0
11.604,0.5,0,0.24527,0.24527,0,0,0
11.654,0.5,0,0.21372,0.21372,0,0,0
11.703,0.5,0,0.18192,0.18192,0,0,0
11.753,0.5,0,0.15011,0.15011,0,0,0
11.803,0.5,0,0.1186,0.1186,0,0,0
11.852,0.5,0,0.087604,0.087604,0,0,0
11.902,0.5,0,0.057273,0.057273,0,0,0
11.952,0.5,0,0.027678,0.027678,0,0,0
12,0.42871,0,0,2.0976,2.0502,-0.0056597,0
12,0.44721,0,0,1.252,1.5836,-0.0044915,0
12,0.46329,0,0,0.65085,1.1417,-0.0029473,0
12,0.47727,0,0,0.26572,0.72979,-0.0016763,0
12,0.48943,0,0,0.061201,0.35117,-0.00068963,0
12,0.5,0,0,-0.00041934,0,0,0
-0.019945,-4.9067e-16,0,9.4379,9.4379,0,0,0
-0.03989,-4.9149e-16,0,9.5299,9.5299,0,0,0
-0.059835,-4.923e-16,0,9.6206,9.6206,0,0,0
-0.07978,-4.9312e-16,0,9.7098,9.7098,0,0,0
-0.099725,-4.9393e-16,0,9.797,9.797,0,0,0
-0.11967,-4.9474e-16,0,9.882,9.882,0,0,0
-0.13961,-4.9556e-16,0,9.9647,9.9647,0,0,0
-0.15956,-4.9637e-16,0,10.045,10.045,0,0,0
-0.1795,-4.9719e-16,0,10.122,10.122,0,0,0
-0.19945,-4.98e-16,0,10.197,10.197,0,0,0
-0.21939,-4.9881e-16,0,10.269,10.269,0,0,0
-0.23934,-4.9963e-16,0,10.338,10.338,0,0,0
-0.25928,-5.0044e-16,0,10.405,10.405,0,0,0
-0.27924,-5.0126e-16,0,10.468,10.468,0,0,0
-0.2992,-5.0207e-16,0,10.529,10.529,0,0,0
-0.31922,-5.0289e-16,0,10.588,10.588,0,0,0
-0.33931,-5.0371e-16,0,10.644,10.644,0,0,0
-0.35944,-5.0453e-16,0,10.698,10.698,0,0,0
-0.37961,-5.0535e-16,0,10.75,10.75,0,0,0
-0.39969,-5.0617e-16,0,10.799,10.799,0,0,0
-0.41971,-5.0699e-16,0,10.846,10.846,0,0,0
-0.43968,-5.0781e-16,0,10.891,10.891,0,0,0
-0.45963,-5.0862e-16,0,10.934,10.934,0,0,0
-0.47957,-5.0944e-16,0,10.975,10.975,0,0,0
-0.49952,-5.1025e-16,0,11.014,11.014,0,0,0
-0.51946,-5.1106e-16,0,11.052,11.052,0,0,0
-0.53941,-5.1188e-16,0,11.088,11.088,0,0,0
-0.55935,-5.1269e-16,0,11.123,11.123,0,0,0
-0.5793,-5.1351e-16,0,11.157,11.157,0,0,0
-0.59924,-5.1432e-16,0,11.189,11.189,0,0,0
-0.61919,-5.1513e-16,0,11.22,11.22,0,0,0
-0.63913,-5.1595e-16,0,11.249,11.249,0,0,0
-0.65908,-5.1676e-16,0,11.278,11.278,0,0,0
-0.67902,-5.1758e-16,0,11.305,11.305,0,0,0
-0.69897,-5.1839e-16,0,11.332,11.332,0,0,0
-0.71891,-5.1921e-16,0,11.357,11.357,0,0,0
-0.73886,-5.2002e-16,0,11.381,11.381,0,0,0
-0.75881,-5.2083e-16,0,11.405,11.405,0,0,0
-0.77878,-5.2165e-16,0,11.427,11.427,0,0,0
-0.79881,-5.2247e-16,0,11.449,11.449,0,0,0
-0.81891,-5.2329e-16,0,11.47,11.47,0,0,0
-0.83904,-5.2411e-16,0,11.49,11.49,0,0,0
-0.8592,-5.2493e-16,0,11.51,11.51,0,0,0
-0.87927,-5.2575e-16,0,11.529,11.529,0,0,0
-0.89928,-5.2657e-16,0,11.547,11.547,0,0,0
-0.91925,-5.2738e-16,0,11.564,11.564,0,0,0
-0.9392,-5.282e-16,0,11.58,11.58,0,0,0
-0.95914,-5.2901e-16,0,11.596,11.596,0,0,0
-0.97909,-5.2983e-16,0,11.612,11.612,0,0,0
-0.99903,-5.3064e-16,0,11.627,11.627,0,0,0
-1.0199,-5.3149e-16,0,11.642,11.642,0,0,0
-1.0421,-5.324e-16,0,11.657,11.657,0,0,0
-1.0682,-5.3347e-16,0,11.675,11.675,0,0,0
-1.0976,-5.3466e-16,0,11.693,11.693,0,0,0
-1.1275,-5.3588e-16,0,11.71,11.71,0,0,0
-1.1574,-5.3711e-16,0,11.726,11.726,0,0,0
-1.1873,-5.3833e-16,0,11.742,11.742,0,0,0
-1.2172,-5.3955e-16,0,11.756,11.756,0,0,0
-1.2472,-5.4077e-16,0,11.77,11.77,0,0,0
-1.2771,-5.4199e-16,0,11.783,11.783,0,0,0
-1.307,-5.4321e-16,0,11.795,11.795,0,0,0
-1.3369,-5.4443e-16,0,11.806,11.806,0,0,0
-1.3668,-5.4565e-16,0,11.817,11.817,0,0,0
-1.3967,-5.4688e-16,0,11.828,11.828,0,0,0
-1.4267,-5.481e-16,0,11.837,11.837,0,0,0
-1.4566,-5.4932e-16,0,11.847,11.847,0,0,0
-1.4865,-5.5054e-16,0,11.855,11.855,0,0,0
-1.5164,-5.5176e-16,0,11.864,11.864,0,0,0
-1.5463,-5.5298e-16,0,11.872,11.872,0,0,0
-1.5762,-5.542e-16,0,11.879,11.879,0,0,0
-1.6062,-5.5542e-16,0,11.887,11.887,0,0,0
-1.6361,-5.5665e-16,0,11.893,11.893,0,0,0
-1.666,-5.5787e-16,0,11.9,11.9,0,0,0
-1.6959,-5.5909e-16,0,11.906,11.906,0,0,0
-1.7258,-5.6031e-16,0,11.913,11.913,0,0,0
-1.7558,-5.6153e-16,0,11.918,11.918,0,0,0
-1.7857,-5.6275e-16,0,11.924,11.924,0,0,0
-1.8156,-5.6397e-16,0,11.93,11.93,0,0,0
-1.8455,-5.652e-16,0,11.935,11.935,0,0,0
-1.8754,-5.6642e-16,0,11.941,11.941,0,0,0
-1.9053,-5.6764e-16,0,11.946,11.946,0,0,0
-1.9353,-5.6886e-16,0,11.952,11.952,0,0,0
-1.9652,-5.7008e-16,0,11.957,11.957,0,0,0
-1.9951,-5.713e-16,0,11.963,11.963,0,0,0
-2.0255,-5.7254e-16,0,11.968,11.968,0,0,0
-2.06,-5.7395e-16,0,11.974,11.974,0,0,0
-2.101,-5.7563e-16,0,11.98,11.98,0,0,0
