"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
11.3,-2.8567e-17,0,0.12018,0.12018,0,0,0
11.35,-2.6519e-17,0,0.11121,0.11121,0,0,0
11.401,-2.4472e-17,0,0.10229,0.10229,0,0,0
11.451,-2.2424e-17,0,0.093422,0.093422,0,0,0
11.501,-2.0376e-17,0,0.084592,0.084592,0,0,0
11.551,-1.8328e-17,0,0.075802,0.075802,0,0,0
11.601,-1.628e-17,0,0.067051,0.067051,0,0,0
11.651,-1.4232e-17,0,0.058339,0.058339,0,0,0
11.702,-1.2185e-17,0,0.049671,0.049671,0,0,0
11.752,-1.0137e-17,0,0.041053,0.041053,0,0,0
11.802,-8.089e-18,0,0.032496,0.032496,0,0,0
11.852,-6.0411e-18,0,0.024029,0.024029,0,0,0
11.902,-3.9935e-18,0,0.015672,0.015672,0,0,0
11.952,-1.9501e-18,0,0.0075093,0.0075093,0,0,0
12,0.073961,0,0,2.4745,2.2253,0.0036168,0
12,0.054775,0,0,1.4867,1.7247,0.0026265,0
12,0.038092,0,0,0.77608,1.2461,0.001687,-5.421e-20
12,0.023584,0,0,0.31781,0.79746,0.00094317,0
12,0.01097,0,0,0.073577,0.38392,0.00037296,0
12,0,0,0,-0.00010952,0,0,0
-6,0.92751,0,6.1983,6.3422,0.53786,0,0
-6,0.94632,0,6.1988,6.2815,0.40641,0,0
-6,0.96267,0,6.199,6.2405,0.28751,0,0
-6,0.97689,0,6.1989,6.2155,0.18064,0,0
-6,0.98925,0,6.1989,6.2027,0.085083,0,0
-6,1,0,6.1988,6.1988,0,0,0
-5.9577,1,0,6.1985,6.1985,0,0,0
-5.9121,1,0,6.198,6.198,0,0,0
-5.8639,1,0,6.1974,6.1974,0,0,0
-5.8138,1,0,6.1969,6.1969,0,0,0
-5.7635,1,0,6.1964,6.1964,0,0,0
-5.7132,1,0,6.1957,6.1957,0,0,0
-5.6629,1,0,6.1951,6.1951,0,0,0
-5.6126,1,0,6.1944,6.1944,0,0,0
-5.5623,1,0,6.1937,6.1937,0,0,0
-5.512,1,0,6.1929,6.1929,0,0,0
-5.4617,1,0,6.1922,6.1922,0,0,0
-5.4114,1,0,6.1914,6.1914,0,0,0
-5.3612,1,0,6.1906,6.1906,0,0,0
-5.3109,1,0,6.1898,6.1898,0,0,0
-5.2606,1,0,6.189,6.189,0,0,0
-5.2103,1,0,6.1882,6.1882,0,0,0
-5.16,1,0,6.1874,6.1874,0,0,0
-5.1097,1,0,6.1866,6.1866,0,0,0
-5.0594,1,0,6.1858,6.1858,0,0,0
-5.0091,1,0,6.185,6.185,0,0,0
-4.9588,1,0,6.1842,6.1842,0,0,0
-4.9086,1,0,6.1835,6.1835,0,0,0
-4.8583,1,0,6.1827,6.1827,0,0,0
-4.808,1,0,6.1819,6.1819,0,0,0
-4.7577,1,0,6.1811,6.1811,0,0,0
-4.7074,1,0,6.1804,6.1804,0,0,0
-4.6571,1,0,6.1796,6.1796,0,0,0
-4.6068,1,0,6.1789,6.1789,0,0,0
-4.5565,1,0,6.1781,6.1781,0,0,0
-4.5062,1,0,6.1773,6.1773,0,0,0
-4.456,1,0,6.1766,6.1766,0,0,0
-4.4057,1,0,6.1759,6.1759,0,0,0
-4.3554,1,0,6.1751,6.1751,0,0,0
-4.3051,1,0,6.1744,6.1744,0,0,0
-4.2548,1,0,6.1737,6.1737,0,0,0
-4.2045,1,0,6.1729,6.1729,0,0,0
-4.1542,1,0,6.1722,6.1722,0,0,0
-4.1039,1,0,6.1715,6.1715,0,0,0
-4.0536,1,0,6.1708,6.1708,0,0,0
-4.0034,1,0,6.1701,6.1701,0,0,0
-3.9531,1,0,6.1694,6.1694,0,0,0
-3.9028,1,0,6.1686,6.1686,0,0,0
-3.8525,1,0,6.1679,6.1679,0,0,0
-3.8022,1,0,6.1672,6.1672,0,0,0
-3.7519,1,0,6.1666,6.1666,0,0,0
-3.7016,1,0,6.166,6.166,0,0,0
-3.6513,1,0,6.1654,6.1654,0,0,0
-3.601,1,0,6.1649,6.1649,0,0,0
-3.5508,1,0,6.1643,6.1643,0,0,0
-3.5005,1,0,6.1637,6.1637,0,0,0
-3.4502,1,0,6.1631,6.1631,0,0,0
-3.3999,1,0,6.1625,6.1625,0,0,0
-3.3496,1,0,6.1618,6.1618,0,0,0
-3.2993,1,0,6.1612,6.1612,0,0,0
-3.249,1,0,6.1607,6.1607,0,0,0
-3.1987,1,0,6.1602,6.1602,0,0,0
-3.1484,1,0,6.1598,6.1598,0,0,0
-3.0982,1,0,6.1594,6.1594,0,0,0
-3.0479,1,0,6.1591,6.1591,0,0,0
-2.9976,1,0,6.1587,6.1587,0,0,0
-2.9473,1,0,6.1584,6.1584,0,0,0
-2.897,1,0,6.158,6.158,0,0,0
-2.8467,1,0,6.1577,6.1577,0,0,0
-2.7964,1,0,6.1574,6.1574,0,0,0
-2.7461,1,0,6.1572,6.1572,0,0,0
-2.6958,1,0,6.157,6.157,0,0,0
-2.6456,1,0,6.157,6.157,0,0,0
-2.5953,1,0,6.157,6.157,0,0,0
-2.545,1,0,6.1572,6.1572,0,0,0
-2.4947,1,0,6.1573,6.1573,0,0,0
-2.4444,1,0,6.1576,6.1576,0,0,0
-2.3941,1,0,6.1578,6.1578,0,0,0
-2.3438,1,0,6.158,6.158,0,0,0
-2.2935,1,0,6.1583,6.1583,0,0,0
-2.2432,1,0,6.1586,6.1586,0,0,0
-2.193,1,0,6.1591,6.1591,0,0,0
-2.1427,1,0,6.1597,6.1597,0,0,0
-2.0938,1,0,6.1604,6.1604,0,0,0
-2.0479,1,0,6.1612,6.1612,0,0,0
-2.0104,1,0,6.1618,6.1618,0,0,0
-1.9796,1,0,6.1623,6.1623,0,0,0
-1.9496,1,0,6.1627,6.1627,0,0,0
-1.9196,1,0,6.163,6.163,0,0,0
-1.8896,1,0,6.1634,6.1634,0,0,0
-1.8596,1,0,6.1638,6.1638,0,0,0
-1.8297,1,0,6.1643,6.1643,0,0,0
-1.7997,1,0,6.1648,6.1648,0,0,0
-1.7697,1,0,6.1655,6.1655,0,0,0
-1.7397,1,0,6.1662,6.1662,0,0,0
-1.7096,1,0,6.167,6.167,0,0,0
-1.6797,1,0,6.1678,6.1678,0,0,0
-1.6497,1,0,6.1687,6.1687,0,0,0
-1.6197,1,0,6.1697,6.1697,0,0,0
-1.5897,1,0,6.1708,6.1708,0,0,0
-1.5597,1,0,6.1719,6.1719,0,0,0
-1.5297,1,0,6.1731,6.1731,0,0,0
-1.4997,1,0,6.1743,6.1743,0,0,0
-1.4697,1,0,6.1756,6.1756,0,0,0
-1.4397,1,0,6.177,6.177,0,0,0
-1.4098,1,0,6.1784,6.1784,0,0,0
-1.3798,1,0,6.1799,6.1799,0,0,0
-1.3498,1,0,6.1814,6.1814,0,0,0
-1.3198,1,0,6.183,6.183,0,0,0
-1.2898,1,0,6.1846,6.1846,0,0,0
-1.2598,1,0,6.1862,6.1862,0,0,0
-1.2298,1,0,6.1879,6.1879,0,0,0
-1.1998,1,0,6.1896,6.1896,0,0,0
-1.1698,1,0,6.1914,6.1914,0,0,0
-1.1398,1,0,6.1932,6.1932,0,0,0
-1.1099,1,0,6.195,6.195,0,0,0
-1.0798,1,0,6.1968,6.1968,0,0,0
-1.0501,1,0,6.1986,6.1986,0,0,0
-1.0226,1,0,6.2002,6.2002,0,0,0
-0.99939,1,0,6.2016,6.2016,0,0,0
-0.97791,1,0,6.2029,6.2029,0,0,0
-0.95717,1,0,6.2041,6.2041,0,0,0
-0.93641,1,0,6.2053,6.2053,0,0,0
-0.91564,1,0,6.2065,6.2065,0,0,0
-0.89484,1,0,6.2077,6.2077,0,0,0
-0.874,1,0,6.2089,6.2089,0,0,0
-0.85312,1,0,6.21,6.21,0,0,0
-0.83212,1,0,6.2112,6.2112,0,0,0
-0.81109,1,0,6.2123,6.2123,0,0,0
-0.7901,1,0,6.2134,6.2134,0,0,0
-0.76919,1,0,6.2145,6.2145,0,0,0
-0.74835,1,0,6.2155,6.2155,0,0,0
-0.72755,1,0,6.2165,6.2165,0,0,0
-0.70677,1,0,6.2175,6.2175,0,0,0
-0.68601,1,0,6.2184,6.2184,0,0,0
-0.66527,1,0,6.2193,6.2193,0,0,0
-0.64454,1,0,6.2202,6.2202,0,0,0
-0.62383,1,0,6.221,6.221,0,0,0
-0.60312,1,0,6.2218,6.2218,0,0,0
-0.58241,1,0,6.2225,6.2225,0,0,0
-0.5617,1,0,6.2233,6.2233,0,0,0
-0.54099,1,0,6.2239,6.2239,0,0,0
-0.52028,1,0,6.2246,6.2246,0,0,0
-0.49955,1,0,6.2252,6.2252,0,0,0
-0.47881,1,0,6.2257,6.2257,0,0,0
-0.45806,1,0,6.2263,6.2263,0,0,0
-0.43728,1,0,6.2268,6.2268,0,0,0
-0.41648,1,0,6.2274,6.2274,0,0,0
-0.39565,1,0,6.2278,6.2278,0,0,0
-0.37476,1,0,6.2283,6.2283,0,0,0
-0.35376,1,0,6.2286,6.2286,0,0,0
-0.33272,1,0,6.2288,6.2288,0,0,0
-0.31174,1,0,6.2287,6.2287,0,0,0
-0.29091,1,0,6.2286,6.2286,0,0,0
-0.29091,0.97947,0,6.2285,6.2285,0,0,0
-0.29091,0.95977,0,6.2284,6.2284,0,0,0
-0.29091,0.94007,0,6.2285,6.2285,0,0,0
-0.29091,0.92037,0,6.2287,6.2287,0,0,0
-0.29091,0.90066,0,6.2293,6.2293,0,0,0
-0.29091,0.88092,0,6.2301,6.2301,0,0,0
-0.29091,0.86116,0,6.2312,6.2312,0,0,0
-0.29091,0.84135,0,6.2327,6.2327,0,0,0
-0.29091,0.8215,0,6.2344,6.2344,0,0,0
-0.29091,0.80159,0,6.2361,6.2361,0,0,0
-0.29091,0.78162,0,6.237,6.237,0,0,0
-0.29091,0.76159,0,6.2357,6.2357,0,0,0
-0.29091,0.74148,0,6.2297,6.2297,0,0,0
-0.29091,0.72138,0,6.2145,6.2145,0,0,0
-0.29091,0.70128,0,6.1815,6.1815,0,0,0
-0.29091,0.68126,0,6.112,6.112,0,0,0
-0.29091,0.66131,0,5.9586,5.9586,0,0,0
-0.29091,0.64141,0,5.5947,5.5947,0,0,0
-0.29091,0.62182,0,4.2785,4.2785,0,0,0
-0.19091,0.62182,0,3.8014,3.8014,0,0,0
-0.19091,0.64164,0,3.8486,3.8486,0,0,0
-0.19091,0.66146,0,3.8587,3.8587,0,0,0
-0.19091,0.68131,0,3.8624,3.8624,0,0,0
-0.19091,0.70119,0,3.8648,3.8648,0,0,0
-0.19091,0.72114,0,3.866,3.866,0,0,0
-0.19091,0.74117,0,3.8662,3.8662,0,0,0
-0.19091,0.76119,0,3.8659,3.8659,0,0,0
-0.19091,0.78119,0,3.8656,3.8656,0,0,0
-0.19091,0.80112,0,3.8653,3.8653,0,0,0
-0.19091,0.82099,0,3.8651,3.8651,0,0,0
-0.19091,0.84083,0,3.865,3.865,0,0,0
-0.19091,0.86065,0,3.8649,3.8649,0,0,0
-0.19091,0.88047,0,3.8649,3.8649,0,0,0
-0.19091,0.9003,0,3.8649,3.8649,0,0,0
-0.19091,0.92012,0,3.8648,3.8648,0,0,0
-0.19091,0.93994,0,3.8648,3.8648,0,0,0
-0.19091,0.95976,0,3.8649,3.8649,0,0,0
-0.19091,0.97959,0,3.8649,3.8649,0,0,0
-0.2798,0.62182,0,2.9795,2.9795,0,0,0
-0.26869,0.62182,0,3.1263,3.1263,0,0,0
-0.25758,0.62182,0,3.3936,3.3936,0,0,0
-0.24646,0.62182,0,3.5511,3.5511,0,0,0
-0.23535,0.62182,0,3.6373,3.6373,0,0,0
-0.22424,0.62182,0,3.6861,3.6861,0,0,0
-0.21313,0.62182,0,3.7168,3.7168,0,0,0
-0.20202,0.62182,0,3.7449,3.7449,0,0,0
-6,0.57319,0,6.2084,8.1236,1.9572,0,0
