"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-4.5605,1,0,6.2587,6.2587,0,0,0
-4.5103,1,0,6.2579,6.2579,0,0,0
-4.4602,1,0,6.2572,6.2572,0,0,0
-4.41,1,0,6.2564,6.2564,0,0,0
-4.3599,1,0,6.2556,6.2556,0,0,0
-4.3097,1,0,6.2548,6.2548,0,0,0
-4.2595,1,0,6.2541,6.2541,0,0,0
-4.2094,1,0,6.2533,6.2533,0,0,0
-4.1592,1,0,6.2525,6.2525,0,0,0
-4.1091,1,0,6.2518,6.2518,0,0,0
-4.0589,1,0,6.251,6.251,0,0,0
-4.0088,1,0,6.2503,6.2503,0,0,0
-3.9586,1,0,6.2496,6.2496,0,0,0
-3.9085,1,0,6.2488,6.2488,0,0,0
-3.8583,1,0,6.2481,6.2481,0,0,0
-3.8082,1,0,6.2474,6.2474,0,0,0
-3.758,1,0,6.2467,6.2467,0,0,0
-3.7079,1,0,6.246,6.246,0,0,0
-3.6577,1,0,6.2453,6.2453,0,0,0
-3.6076,1,0,6.2447,6.2447,0,0,0
-3.5574,1,0,6.244,6.244,0,0,0
-0.78341,1,0,6.2989,6.2989,0,0,0
-0.76263,1,0,6.2999,6.2999,0,0,0
-0.74188,1,0,6.3009,6.3009,0,0,0
-0.72116,1,0,6.3018,6.3018,0,0,0
-0.70046,1,0,6.3026,6.3026,0,0,0
-0.67977,1,0,6.3035,6.3035,0,0,0
-0.6591,1,0,6.3042,6.3042,0,0,0
-0.63844,1,0,6.305,6.305,0,0,0
-0.61779,1,0,6.3057,6.3057,0,0,0
-0.59714,1,0,6.3064,6.3064,0,0,0
-0.57649,1,0,6.307,6.307,0,0,0
-0.55583,1,0,6.3076,6.3076,0,0,0
-0.53517,1,0,6.3081,6.3081,0,0,0
-0.5145,1,0,6.3087,6.3087,0,0,0
-0.49382,1,0,6.3092,6.3092,0,0,0
-0.47312,1,0,6.3097,6.3097,0,0,0
-0.4524,1,0,6.3102,6.3102,0,0,0
-0.43166,1,0,6.3107,6.3107,0,0,0
-0.41088,1,0,6.3111,6.3111,0,0,0
-0.39005,1,0,6.3114,6.3114,0,0,0
-0.36911,1,0,6.3115,6.3115,0,0,0
-0.34813,1,0,6.3115,6.3115,0,0,0
-0.32727,1,0,6.3114,6.3114,0,0,0
-0.32727,0.97962,0,6.3113,6.3113,0,0,0
-0.32727,0.96008,0,6.3111,6.3111,0,0,0
-0.32727,0.94055,0,6.3112,6.3112,0,0,0
-0.32727,0.921,0,6.3114,6.3114,0,0,0
-0.32727,0.90143,0,6.3118,6.3118,0,0,0
-0.32727,0.88184,0,6.3125,6.3125,0,0,0
-0.32727,0.86222,0,6.3135,6.3135,0,0,0
-0.32727,0.84256,0,6.3148,6.3148,0,0,0
-0.32727,0.82285,0,6.3164,6.3164,0,0,0
-0.32727,0.80309,0,6.3182,6.3182,0,0,0
-0.32727,0.78327,0,6.3197,6.3197,0,0,0
-0.32727,0.76339,0,6.3203,6.3203,0,0,0
-0.32727,0.74344,0,6.3185,6.3185,0,0,0
-0.32727,0.7235,0,6.3117,6.3117,0,0,0
-0.32727,0.70357,0,6.2958,6.2958,0,0,0
-0.32727,0.6837,0,6.2639,6.2639,0,0,0
-0.32727,0.66391,0,6.2032,6.2032,0,0,0
-0.32727,0.64417,0,6.0865,6.0865,0,0,0
-0.32727,0.62448,0,5.8478,5.8478,0,0,0
-0.32727,0.60483,0,5.3238,5.3238,0,0,0
-0.22727,0.6051,0,2.8445,2.8445,0,0,0
-0.22727,0.62474,0,2.8594,2.8594,0,0,0
-0.22727,0.64439,0,2.869,2.869,0,0,0
-0.22727,0.66406,0,2.8781,2.8781,0,0,0
-0.22727,0.68378,0,2.8849,2.8849,0,0,0
-0.22727,0.70356,0,2.8887,2.8887,0,0,0
-0.22727,0.72341,0,2.89,2.89,0,0,0
-0.22727,0.74331,0,2.8899,2.8899,0,0,0
-0.22727,0.76321,0,2.8892,2.8892,0,0,0
-0.22727,0.78308,0,2.8885,2.8885,0,0,0
4.3529,0.5,0,1.5407,1.5407,0,0,0
4.3826,0.5,0,1.5329,1.5329,0,0,0
4.4123,0.5,0,1.5253,1.5253,0,0,0
4.442,0.5,0,1.5176,1.5176,0,0,0
4.4718,0.5,0,1.5099,1.5099,0,0,0
4.5015,0.5,0,1.5023,1.5023,0,0,0
4.5312,0.5,0,1.4947,1.4947,0,0,0
4.5609,0.5,0,1.4871,1.4871,0,0,0
4.5906,0.5,0,1.4795,1.4795,0,0,0
4.6203,0.5,0,1.4719,1.4719,0,0,0
4.65,0.5,0,1.4643,1.4643,0,0,0
4.6797,0.5,0,1.4568,1.4568,0,0,0
4.7095,0.5,0,1.4492,1.4492,0,0,0
4.7392,0.5,0,1.4417,1.4417,0,0,0
4.7689,0.5,0,1.4342,1.4342,0,0,0
4.7986,0.5,0,1.4267,1.4267,0,0,0
4.8283,0.5,0,1.4193,1.4193,0,0,0
4.858,0.5,0,1.4118,1.4118,0,0,0
4.8877,0.5,0,1.4043,1.4043,0,0,0
4.9174,0.5,0,1.3968,1.3968,0,0,0
4.9471,0.5,0,1.3892,1.3892,0,0,0
4.9769,0.5,0,1.3815,1.3815,0,0,0
5.0066,0.5,0,1.3736,1.3736,0,0,0
5.0364,0.5,0,1.3655,1.3655,0,0,0
5.0671,0.5,0,1.3568,1.3568,0,0,0
5.1016,0.5,0,1.347,1.347,0,0,0
5.1426,0.5,0,1.3353,1.3353,0,0,0
5.1893,0.5,0,1.3226,1.3226,0,0,0
5.239,0.5,0,1.3101,1.3101,0,0,0
5.2887,0.5,0,1.2987,1.2987,0,0,0
5.3384,0.5,0,1.2881,1.2881,0,0,0
5.3882,0.5,0,1.2776,1.2776,0,0,0
5.4379,0.5,0,1.2673,1.2673,0,0,0
5.4876,0.5,0,1.2572,1.2572,0,0,0
5.5374,0.5,0,1.2474,1.2474,0,0,0
5.5871,0.5,0,1.2379,1.2379,0,0,0
5.6368,0.5,0,1.2287,1.2287,0,0,0
5.6865,0.5,0,1.2197,1.2197,0,0,0
5.7363,0.5,0,1.2107,1.2107,0,0,0
5.786,0.5,0,1.2015,1.2015,0,0,0
5.8357,0.5,0,1.1921,1.1921,0,0,0
5.8854,0.5,0,1.1829,1.1829,0,0,0
5.9352,0.5,0,1.1736,1.1736,0,0,0
5.9849,0.5,0,1.1645,1.1645,0,0,0
6.0346,0.5,0,1.1553,1.1553,0,0,0
6.0843,0.5,0,1.1462,1.1462,0,0,0
6.1341,0.5,0,1.137,1.137,0,0,0
6.1838,0.5,0,1.1278,1.1278,0,0,0
6.2335,0.5,0,1.1186,1.1186,0,0,0
6.2832,0.5,0,1.1093,1.1093,0,0,0
6.333,0.5,0,1.0998,1.0998,0,0,0
6.3827,0.5,0,1.0901,1.0901,0,0,0
6.4324,0.5,0,1.0804,1.0804,0,0,0
6.4821,0.5,0,1.0706,1.0706,0,0,0
6.5319,0.5,0,1.061,1.061,0,0,0
6.5816,0.5,0,1.0513,1.0513,0,0,0
6.6313,0.5,0,1.0416,1.0416,0,0,0
6.681,0.5,0,1.0319,1.0319,0,0,0
6.7308,0.5,0,1.022,1.022,0,0,0
6.7805,0.5,0,1.012,1.012,0,0,0
6.8302,0.5,0,1.0018,1.0018,0,0,0
6.8799,0.5,0,0.99153,0.99153,0,0,0
6.9297,0.5,0,0.98136,0.98136,0,0,0
6.9794,0.5,0,0.97138,0.97138,0,0,0
7.0291,0.5,0,0.96161,0.96161,0,0,0
7.0788,0.5,0,0.95197,0.95197,0,0,0
7.1286,0.5,0,0.94237,0.94237,0,0,0
7.1783,0.5,0,0.93278,0.93278,0,0,0
7.228,0.5,0,0.9232,0.9232,0,0,0
7.2777,0.5,0,0.91364,0.91364,0,0,0
7.3275,0.5,0,0.9041,0.9041,0,0,0
7.3772,0.5,0,0.89453,0.89453,0,0,0
7.4269,0.5,0,0.8849,0.8849,0,0,0
7.4766,0.5,0,0.87517,0.87517,0,0,0
7.5264,0.5,0,0.86538,0.86538,0,0,0
7.5761,0.5,0,0.85562,0.85562,0,0,0
7.6258,0.5,0,0.84589,0.84589,0,0,0
7.6755,0.5,0,0.83617,0.83617,0,0,0
7.7253,0.5,0,0.82643,0.82643,0,0,0
7.775,0.5,0,0.81664,0.81664,0,0,0
7.8247,0.5,0,0.8067,0.8067,0,0,0
7.8744,0.5,0,0.7966,0.7966,0,0,0
7.9242,0.5,0,0.78646,0.78646,0,0,0
7.9739,0.5,0,0.77638,0.77638,0,0,0
8.0236,0.5,0,0.76639,0.76639,0,0,0
8.0733,0.5,0,0.75642,0.75642,0,0,0
8.1231,0.5,0,0.74648,0.74648,0,0,0
8.1728,0.5,0,0.7366,0.7366,0,0,0
8.2225,0.5,0,0.72684,0.72684,0,0,0
8.2722,0.5,0,0.71717,0.71717,0,0,0
8.322,0.5,0,0.7074,0.7074,0,0,0
8.3717,0.5,0,0.69735,0.69735,0,0,0
8.4214,0.5,0,0.68715,0.68715,0,0,0
8.4711,0.5,0,0.67702,0.67702,0,0,0
8.5209,0.5,0,0.667,0.667,0,0,0
8.5706,0.5,0,0.65704,0.65704,0,0,0
8.6203,0.5,0,0.64707,0.64707,0,0,0
8.67,0.5,0,0.6371,0.6371,0,0,0
8.7198,0.5,0,0.62713,0.62713,0,0,0
8.7695,0.5,0,0.61717,0.61717,0,0,0
8.8192,0.5,0,0.60721,0.60721,0,0,0
8.8689,0.5,0,0.59727,0.59727,0,0,0
8.9187,0.5,0,0.58734,0.58734,0,0,0
8.9684,0.5,0,0.57741,0.57741,0,0,0
9.0181,0.5,0,0.56749,0.56749,0,0,0
9.0678,0.5,0,0.55757,0.55757,0,0,0
9.1176,0.5,0,0.54765,0.54765,0,0,0
9.1673,0.5,0,0.53773,0.53773,0,0,0
9.217,0.5,0,0.52782,0.52782,0,0,0
9.2667,0.5,0,0.51792,0.51792,0,0,0
9.3165,0.5,0,0.50803,0.50803,0,0,0
9.3662,0.5,0,0.49815,0.49815,0,0,0
9.4159,0.5,0,0.48828,0.48828,0,0,0
9.4656,0.5,0,0.47842,0.47842,0,0,0
9.5154,0.5,0,0.46857,0.46857,0,0,0
9.5651,0.5,0,0.45873,0.45873,0,0,0
9.6148,0.5,0,0.44889,0.44889,0,0,0
9.6645,0.5,0,0.43907,0.43907,0,0,0
9.7143,0.5,0,0.42925,0.42925,0,0,0
9.764,0.5,0,0.41942,0.41942,0,0,0
9.8137,0.5,0,0.40958,0.40958,0,0,0
9.8634,0.5,0,0.39973,0.39973,0,0,0
9.9132,0.5,0,0.38983,0.38983,0,0,0
9.9629,0.5,0,0.3799,0.3799,0,0,0
10.013,0.5,0,0.36995,0.36995,0,0,0
10.062,0.5,0,0.36008,0.36008,0,0,0
10.112,0.5,0,0.35043,0.35043,0,0,0
10.162,0.5,0,0.34097,0.34097,0,0,0
10.212,0.5,0,0.33151,0.33151,0,0,0
10.261,0.5,0,0.32187,0.32187,0,0,0
10.311,0.5,0,0.31204,0.31204,0,0,0
10.361,0.5,0,0.30212,0.30212,0,0,0
10.41,0.5,0,0.29221,0.29221,0,0,0
10.46,0.5,0,0.28243,0.28243,0,0,0
10.51,0.5,0,0.27283,0.27283,0,0,0
10.56,0.5,0,0.26337,0.26337,0,0,0
10.609,0.5,0,0.25403,0.25403,0,0,0
10.659,0.5,0,0.24476,0.24476,0,0,0
10.709,0.5,0,0.2355,0.2355,0,0,0
10.758,0.5,0,0.22626,0.22626,0,0,0
10.808,0.5,0,0.21719,0.21719,0,0,0
10.858,0.5,0,0.20825,0.20825,0,0,0
10.908,0.5,0,0.19921,0.19921,0,0,0
10.957,0.5,0,0.19002,0.19002,0,0,0
11.007,0.5,0,0.18084,0.18084,0,0,0
11.057,0.5,0,0.17175,0.17175,0,0,0
11.107,0.5,0,0.16261,0.16261,0,0,0
-6,0.28548,0,6.289,7.6206,1.6319,0,0
-6,0.33342,0,6.2893,7.8701,1.778,0,0
-6,0.86074,0,6.2873,6.7475,0.95896,0,0
