"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
8.67,0.5,0,0.66008,0.66008,0,0,0
8.7198,0.5,0,0.64983,0.64983,0,0,0
8.7695,0.5,0,0.63957,0.63957,0,0,0
8.8192,0.5,0,0.62931,0.62931,0,0,0
8.8689,0.5,0,0.61903,0.61903,0,0,0
8.9187,0.5,0,0.60875,0.60875,0,0,0
8.9684,0.5,0,0.59847,0.59847,0,0,0
9.0181,0.5,0,0.58818,0.58818,0,0,0
9.0678,0.5,0,0.57788,0.57788,0,0,0
9.1176,0.5,0,0.56759,0.56759,0,0,0
9.1673,0.5,0,0.55729,0.55729,0,0,0
9.217,0.5,0,0.547,0.547,0,0,0
9.2667,0.5,0,0.53671,0.53671,0,0,0
9.3165,0.5,0,0.5264,0.5264,0,0,0
9.3662,0.5,0,0.51607,0.51607,0,0,0
9.4159,0.5,0,0.50571,0.50571,0,0,0
9.4656,0.5,0,0.49532,0.49532,0,0,0
9.5154,0.5,0,0.48493,0.48493,0,0,0
9.5651,0.5,0,0.47465,0.47465,0,0,0
9.6148,0.5,0,0.46464,0.46464,0,0,0
9.6645,0.5,0,0.45487,0.45487,0,0,0
9.7143,0.5,0,0.4451,0.4451,0,0,0
9.764,0.5,0,0.4352,0.4352,0,0,0
9.8137,0.5,0,0.42518,0.42518,0,0,0
9.8634,0.5,0,0.41514,0.41514,0,0,0
9.9132,0.5,0,0.40509,0.40509,0,0,0
9.9629,0.5,0,0.39504,0.39504,0,0,0
10.013,0.5,0,0.38497,0.38497,0,0,0
10.062,0.5,0,0.37487,0.37487,0,0,0
10.112,0.5,0,0.36472,0.36472,0,0,0
10.162,0.5,0,0.35452,0.35452,0,0,0
10.212,0.5,0,0.34429,0.34429,0,0,0
10.261,0.5,0,0.33412,0.33412,0,0,0
10.311,0.5,0,0.32414,0.32414,0,0,0
10.361,0.5,0,0.3143,0.3143,0,0,0
10.41,0.5,0,0.30441,0.30441,0,0,0
10.46,0.5,0,0.29431,0.29431,0,0,0
10.51,0.5,0,0.2841,0.2841,0,0,0
10.56,0.5,0,0.27401,0.27401,0,0,0
10.609,0.5,0,0.26424,0.26424,0,0,0
10.659,0.5,0,0.25483,0.25483,0,0,0
10.709,0.5,0,0.24569,0.24569,0,0,0
10.758,0.5,0,0.23657,0.23657,0,0,0
10.808,0.5,0,0.22725,0.22725,0,0,0
10.858,0.5,0,0.21769,0.21769,0,0,0
10.908,0.5,0,0.20797,0.20797,0,0,0
10.957,0.5,0,0.19817,0.19817,0,0,0
11.007,0.5,0,0.1883,0.1883,0,0,0
11.057,0.5,0,0.1784,0.1784,0,0,0
11.107,0.5,0,0.16857,0.16857,0,0,0
11.156,0.5,0,0.15883,0.15883,0,0,0
11.206,0.5,0,0.14909,0.14909,0,0,0
11.256,0.5,0,0.13936,0.13936,0,0,0
11.305,0.5,0,0.12975,0.12975,0,0,0
11.355,0.5,0,0.12028,0.12028,0,0,0
11.405,0.5,0,0.11084,0.11084,0,0,0
11.455,0.5,0,0.10138,0.10138,0,0,0
11.504,0.5,0,0.09188,0.09188,0,0,0
11.554,0.5,0,0.082335,0.082335,0,0,0
11.604,0.5,0,0.07273,0.07273,0,0,0
11.654,0.5,0,0.063156,0.063156,0,0,0
11.703,0.5,0,0.053735,0.053735,0,0,0
11.753,0.5,0,0.044483,0.044483,0,0,0
11.803,0.5,0,0.035317,0.035317,0,0,0
11.852,0.5,0,0.026174,0.026174,0,0,0
11.902,0.5,0,0.017082,0.017082,0,0,0
11.952,0.5,0,0.0082025,0.0082025,0,0,0
12,0.42871,0,0,2.2792,2.1353,-0.0032404,0
12,0.44721,0,0,1.3645,1.6521,-0.0026127,0
12,0.46329,0,0,0.71014,1.1919,-0.0017665,0
12,0.47727,0,0,0.29013,0.76189,-0.0010208,0
12,0.48943,0,0,0.067034,0.36643,-0.00041487,0
12,0.5,0,0,-9.3333e-05,0,0,0
-0.019945,-4.9067e-16,0,4.1909,4.1909,0,0,0
-0.03989,-4.9149e-16,0,4.2921,4.2921,0,0,0
-0.059835,-4.923e-16,0,4.3913,4.3913,0,0,0
-0.07978,-4.9312e-16,0,4.488,4.488,0,0,0
-0.099725,-4.9393e-16,0,4.5819,4.5819,0,0,0
-0.11967,-4.9474e-16,0,4.6727,4.6727,0,0,0
-0.13961,-4.9556e-16,0,4.7602,4.7602,0,0,0
-0.15956,-4.9637e-16,0,4.8443,4.8443,0,0,0
-0.1795,-4.9719e-16,0,4.9248,4.9248,0,0,0
-0.19945,-4.98e-16,0,5.0017,5.0017,0,0,0
-0.21939,-4.9881e-16,0,5.075,5.075,0,0,0
-0.23934,-4.9963e-16,0,5.1447,5.1447,0,0,0
-0.25928,-5.0044e-16,0,5.2108,5.2108,0,0,0
-0.27924,-5.0126e-16,0,5.2735,5.2735,0,0,0
-0.2992,-5.0207e-16,0,5.3329,5.3329,0,0,0
-0.31922,-5.0289e-16,0,5.3892,5.3892,0,0,0
-0.33931,-5.0371e-16,0,5.4425,5.4425,0,0,0
-0.35944,-5.0453e-16,0,5.4929,5.4929,0,0,0
-0.37961,-5.0535e-16,0,5.5406,5.5406,0,0,0
-0.39969,-5.0617e-16,0,5.5853,5.5853,0,0,0
-0.41971,-5.0699e-16,0,5.6273,5.6273,0,0,0
-0.43968,-5.0781e-16,0,5.6668,5.6668,0,0,0
-0.45963,-5.0862e-16,0,5.7041,5.7041,0,0,0
-0.47957,-5.0944e-16,0,5.7392,5.7392,0,0,0
-0.49952,-5.1025e-16,0,5.7723,5.7723,0,0,0
-0.51946,-5.1106e-16,0,5.8036,5.8036,0,0,0
-0.53941,-5.1188e-16,0,5.8331,5.8331,0,0,0
-0.55935,-5.1269e-16,0,5.8609,5.8609,0,0,0
-0.5793,-5.1351e-16,0,5.8872,5.8872,0,0,0
-0.59924,-5.1432e-16,0,5.9121,5.9121,0,0,0
-0.61919,-5.1513e-16,0,5.9356,5.9356,0,0,0
-0.63913,-5.1595e-16,0,5.9579,5.9579,0,0,0
-0.65908,-5.1676e-16,0,5.979,5.979,0,0,0
-0.67902,-5.1758e-16,0,5.9989,5.9989,0,0,0
-0.69897,-5.1839e-16,0,6.0178,6.0178,0,0,0
-0.71891,-5.1921e-16,0,6.0357,6.0357,0,0,0
-0.73886,-5.2002e-16,0,6.0527,6.0527,0,0,0
-0.75881,-5.2083e-16,0,6.0689,6.0689,0,0,0
-0.77878,-5.2165e-16,0,6.0843,6.0843,0,0,0
-0.79881,-5.2247e-16,0,6.0989,6.0989,0,0,0
-0.81891,-5.2329e-16,0,6.1129,6.1129,0,0,0
-0.83904,-5.2411e-16,0,6.1262,6.1262,0,0,0
-0.8592,-5.2493e-16,0,6.1389,6.1389,0,0,0
-0.87927,-5.2575e-16,0,6.1509,6.1509,0,0,0
-0.89928,-5.2657e-16,0,6.1624,6.1624,0,0,0
-0.91925,-5.2738e-16,0,6.1733,6.1733,0,0,0
-0.9392,-5.282e-16,0,6.1837,6.1837,0,0,0
-0.95914,-5.2901e-16,0,6.1937,6.1937,0,0,0
-0.97909,-5.2983e-16,0,6.2032,6.2032,0,0,0
-0.99903,-5.3064e-16,0,6.2123,6.2123,0,0,0
-1.0199,-5.3149e-16,0,6.2215,6.2215,0,0,0
-1.0421,-5.324e-16,0,6.2306,6.2306,0,0,0
-1.0682,-5.3347e-16,0,6.2408,6.2408,0,0,0
-1.0976,-5.3466e-16,0,6.2514,6.2514,0,0,0
-1.1275,-5.3588e-16,0,6.2615,6.2615,0,0,0
-1.1574,-5.3711e-16,0,6.271,6.271,0,0,0
-1.1873,-5.3833e-16,0,6.28,6.28,0,0,0
-1.2172,-5.3955e-16,0,6.2884,6.2884,0,0,0
-1.2472,-5.4077e-16,0,6.2963,6.2963,0,0,0
-1.2771,-5.4199e-16,0,6.3038,6.3038,0,0,0
-1.307,-5.4321e-16,0,6.3109,6.3109,0,0,0
-1.3369,-5.4443e-16,0,6.3175,6.3175,0,0,0
-1.3668,-5.4565e-16,0,6.3239,6.3239,0,0,0
-1.3967,-5.4688e-16,0,6.3298,6.3298,0,0,0
-1.4267,-5.481e-16,0,6.3355,6.3355,0,0,0
-1.4566,-5.4932e-16,0,6.3409,6.3409,0,0,0
-1.4865,-5.5054e-16,0,6.3461,6.3461,0,0,0
-1.5164,-5.5176e-16,0,6.351,6.351,0,0,0
-1.5463,-5.5298e-16,0,6.3557,6.3557,0,0,0
-1.5762,-5.542e-16,0,6.3602,6.3602,0,0,0
-1.6062,-5.5542e-16,0,6.3645,6.3645,0,0,0
-1.6361,-5.5665e-16,0,6.3686,6.3686,0,0,0
-1.666,-5.5787e-16,0,6.3726,6.3726,0,0,0
-1.6959,-5.5909e-16,0,6.3765,6.3765,0,0,0
-1.7258,-5.6031e-16,0,6.3803,6.3803,0,0,0
-1.7558,-5.6153e-16,0,6.3839,6.3839,0,0,0
-1.7857,-5.6275e-16,0,6.3875,6.3875,0,0,0
-1.8156,-5.6397e-16,0,6.391,6.391,0,0,0
-1.8455,-5.652e-16,0,6.3945,6.3945,0,0,0
-1.8754,-5.6642e-16,0,6.3979,6.3979,0,0,0
-1.9053,-5.6764e-16,0,6.4013,6.4013,0,0,0
-1.9353,-5.6886e-16,0,6.4047,6.4047,0,0,0
-1.9652,-5.7008e-16,0,6.4079,6.4079,0,0,0
-1.9951,-5.713e-16,0,6.4109,6.4109,0,0,0
-2.0255,-5.7254e-16,0,6.4138,6.4138,0,0,0
-2.06,-5.7395e-16,0,6.4167,6.4167,0,0,0
-2.101,-5.7563e-16,0,6.4197,6.4197,0,0,0
-2.148,-5.7754e-16,0,6.4227,6.4227,0,0,0
-0.59636,0.86896,0,6.5232,6.5232,0,0,0
-0.59636,0.85091,0,6.4038,6.4038,0,0,0
-0.49636,0.85091,0,6.3405,6.3405,0,0,0
-0.49636,0.86953,0,6.3517,6.3517,0,0,0
-0.49636,0.88815,0,6.3566,6.3566,0,0,0
-0.49636,0.90677,0,6.3577,6.3577,0,0,0
-0.49636,0.92539,0,6.3578,6.3578,0,0,0
-0.49636,0.94401,0,6.3577,6.3577,0,0,0
-0.49636,0.96263,0,6.3575,6.3575,0,0,0
-0.49636,0.98125,0,6.3573,6.3573,0,0,0
-0.58525,0.85091,0,6.2633,6.2633,0,0,0
-0.57414,0.85091,0,6.2504,6.2504,0,0,0
-0.56303,0.85091,0,6.2758,6.2758,0,0,0
-0.55192,0.85091,0,6.2992,6.2992,0,0,0
-0.54081,0.85091,0,6.3142,6.3142,0,0,0
-0.5297,0.85091,0,6.3232,6.3232,0,0,0
-0.51859,0.85091,0,6.3295,6.3295,0,0,0
-0.50747,0.85091,0,6.3344,6.3344,0,0,0
