"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.0242,-3.664e-16,0,13.055,13.055,0,0,0
3.0476,-3.6545e-16,0,13.021,13.021,0,0,0
3.0742,-3.6437e-16,0,12.983,12.983,0,0,0
3.1042,-3.6314e-16,0,12.942,12.942,0,0,0
3.1341,-3.6192e-16,0,12.901,12.901,0,0,0
3.1641,-3.6069e-16,0,12.86,12.86,0,0,0
3.1941,-3.5947e-16,0,12.817,12.817,0,0,0
3.2241,-3.5825e-16,0,12.774,12.774,0,0,0
3.254,-3.5702e-16,0,12.731,12.731,0,0,0
3.284,-3.558e-16,0,12.687,12.687,0,0,0
3.314,-3.5458e-16,0,12.643,12.643,0,0,0
3.344,-3.5335e-16,0,12.599,12.599,0,0,0
3.3739,-3.5213e-16,0,12.556,12.556,0,0,0
3.4039,-3.5091e-16,0,12.512,12.512,0,0,0
3.4339,-3.4968e-16,0,12.469,12.469,0,0,0
3.4639,-3.4846e-16,0,12.425,12.425,0,0,0
3.4938,-3.4723e-16,0,12.382,12.382,0,0,0
3.5238,-3.4601e-16,0,12.339,12.339,0,0,0
3.5538,-3.4479e-16,0,12.296,12.296,0,0,0
3.5838,-3.4356e-16,0,12.253,12.253,0,0,0
3.6137,-3.4234e-16,0,12.21,12.21,0,0,0
3.6437,-3.4112e-16,0,12.167,12.167,0,0,0
3.6737,-3.3989e-16,0,12.124,12.124,0,0,0
3.7037,-3.3867e-16,0,12.081,12.081,0,0,0
3.7336,-3.3745e-16,0,12.038,12.038,0,0,0
3.7636,-3.3622e-16,0,11.995,11.995,0,0,0
3.7936,-3.35e-16,0,11.953,11.953,0,0,0
3.8236,-3.3378e-16,0,11.91,11.91,0,0,0
3.8535,-3.3255e-16,0,11.867,11.867,0,0,0
3.8835,-3.3133e-16,0,11.824,11.824,0,0,0
3.9135,-3.301e-16,0,11.782,11.782,0,0,0
-2.148,-5.7754e-16,0,22.549,22.549,0,0,0
-2.1973,-5.7956e-16,0,22.56,22.56,0,0,0
-2.2474,-5.816e-16,0,22.57,22.57,0,0,0
-2.2974,-5.8364e-16,0,22.581,22.581,0,0,0
-2.3475,-5.8569e-16,0,22.591,22.591,0,0,0
-2.3976,-5.8773e-16,0,22.601,22.601,0,0,0
-2.4477,-5.8978e-16,0,22.611,22.611,0,0,0
-2.4977,-5.9182e-16,0,22.621,22.621,0,0,0
-2.5478,-5.9386e-16,0,22.63,22.63,0,0,0
-2.5979,-5.9591e-16,0,22.64,22.64,0,0,0
-2.6479,-5.9795e-16,0,22.65,22.65,0,0,0
-2.698,-6e-16,0,22.659,22.659,0,0,0
-2.7481,-6.0204e-16,0,22.669,22.669,0,0,0
-2.7981,-6.0408e-16,0,22.679,22.679,0,0,0
-2.8482,-6.0613e-16,0,22.688,22.688,0,0,0
-2.8983,-6.0817e-16,0,22.697,22.697,0,0,0
-2.9483,-6.1021e-16,0,22.707,22.707,0,0,0
-2.9984,-6.1226e-16,0,22.716,22.716,0,0,0
-3.0485,-6.143e-16,0,22.725,22.725,0,0,0
-3.0986,-6.1635e-16,0,22.735,22.735,0,0,0
-3.1486,-6.1839e-16,0,22.744,22.744,0,0,0
-3.1987,-6.2043e-16,0,22.753,22.753,0,0,0
-3.2488,-6.2248e-16,0,22.762,22.762,0,0,0
-3.2988,-6.2452e-16,0,22.772,22.772,0,0,0
-3.3489,-6.2657e-16,0,22.781,22.781,0,0,0
-3.399,-6.2861e-16,0,22.79,22.79,0,0,0
-3.449,-6.3065e-16,0,22.799,22.799,0,0,0
-3.4991,-6.327e-16,0,22.808,22.808,0,0,0
-3.5492,-6.3474e-16,0,22.817,22.817,0,0,0
-3.5992,-6.3679e-16,0,22.827,22.827,0,0,0
-3.6493,-6.3883e-16,0,22.836,22.836,0,0,0
-3.6994,-6.4087e-16,0,22.845,22.845,0,0,0
-3.7495,-6.4292e-16,0,22.854,22.854,0,0,0
-3.7995,-6.4496e-16,0,22.863,22.863,0,0,0
-3.8496,-6.4701e-16,0,22.872,22.872,0,0,0
-3.8997,-6.4905e-16,0,22.881,22.881,0,0,0
-3.9497,-6.5109e-16,0,22.89,22.89,0,0,0
-3.9998,-6.5314e-16,0,22.899,22.899,0,0,0
-4.0499,-6.5518e-16,0,22.908,22.908,0,0,0
-4.0999,-6.5722e-16,0,22.917,22.917,0,0,0
-4.15,-6.5927e-16,0,22.926,22.926,0,0,0
-4.2001,-6.6131e-16,0,22.935,22.935,0,0,0
-4.2501,-6.6336e-16,0,22.944,22.944,0,0,0
-4.3002,-6.654e-16,0,22.953,22.953,0,0,0
-4.3503,-6.6744e-16,0,22.962,22.962,0,0,0
-4.4004,-6.6949e-16,0,22.971,22.971,0,0,0
-4.4504,-6.7153e-16,0,22.98,22.98,0,0,0
-4.5005,-6.7358e-16,0,22.989,22.989,0,0,0
-4.5506,-6.7562e-16,0,22.998,22.998,0,0,0
-4.6006,-6.7766e-16,0,23.007,23.007,0,0,0
-4.6507,-6.7971e-16,0,23.016,23.016,0,0,0
-4.7008,-6.8175e-16,0,23.025,23.025,0,0,0
-4.7508,-6.838e-16,0,23.034,23.034,0,0,0
-4.8009,-6.8584e-16,0,23.043,23.043,0,0,0
-4.851,-6.8788e-16,0,23.052,23.052,0,0,0
-4.901,-6.8993e-16,0,23.061,23.061,0,0,0
-4.9511,-6.9197e-16,0,23.07,23.07,0,0,0
-5.0012,-6.9401e-16,0,23.079,23.079,0,0,0
-5.0512,-6.9606e-16,0,23.088,23.088,0,0,0
-5.1013,-6.981e-16,0,23.097,23.097,0,0,0
-5.1514,-7.0015e-16,0,23.106,23.106,0,0,0
-5.2015,-7.0219e-16,0,23.115,23.115,0,0,0
-5.2515,-7.0423e-16,0,23.123,23.123,0,0,0
-5.3016,-7.0628e-16,0,23.132,23.132,0,0,0
-5.3517,-7.0832e-16,0,23.141,23.141,0,0,0
-5.4017,-7.1037e-16,0,23.15,23.15,0,0,0
-5.4518,-7.1241e-16,0,23.159,23.159,0,0,0
-5.5019,-7.1445e-16,0,23.168,23.168,0,0,0
-5.5519,-7.165e-16,0,23.177,23.177,0,0,0
-5.602,-7.1854e-16,0,23.185,23.185,0,0,0
-5.6521,-7.2059e-16,0,23.194,23.194,0,0,0
-5.7021,-7.2263e-16,0,23.202,23.202,0,0,0
-5.7522,-7.2467e-16,0,23.211,23.211,0,0,0
1.061,-4.4655e-16,0,15.904,15.904,0,0,0
1.0812,-4.4572e-16,0,15.874,15.874,0,0,0
1.1014,-4.449e-16,0,15.844,15.844,0,0,0
1.1216,-4.4407e-16,0,15.814,15.814,0,0,0
1.1417,-4.4325e-16,0,15.785,15.785,0,0,0
1.1617,-4.4244e-16,0,15.755,15.755,0,0,0
1.1817,-4.4162e-16,0,15.726,15.726,0,0,0
1.2017,-4.408e-16,0,15.696,15.696,0,0,0
1.2217,-4.3999e-16,0,15.667,15.667,0,0,0
1.2417,-4.3917e-16,0,15.638,15.638,0,0,0
1.2616,-4.3836e-16,0,15.609,15.609,0,0,0
1.2816,-4.3754e-16,0,15.579,15.579,0,0,0
1.3016,-4.3673e-16,0,15.55,15.55,0,0,0
1.3216,-4.3591e-16,0,15.521,15.521,0,0,0
1.3416,-4.3509e-16,0,15.492,15.492,0,0,0
1.3616,-4.3428e-16,0,15.463,15.463,0,0,0
1.3815,-4.3346e-16,0,15.434,15.434,0,0,0
