"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
11.007,0.5,0,0.19563,0.19563,0,0,0
11.057,0.5,0,0.1857,0.1857,0,0,0
11.107,0.5,0,0.17583,0.17583,0,0,0
11.156,0.5,0,0.16605,0.16605,0,0,0
11.206,0.5,0,0.15623,0.15623,0,0,0
11.256,0.5,0,0.14623,0.14623,0,0,0
11.305,0.5,0,0.13603,0.13603,0,0,0
11.355,0.5,0,0.12581,0.12581,0,0,0
11.405,0.5,0,0.1158,0.1158,0,0,0
11.455,0.5,0,0.10604,0.10604,0,0,0
11.504,0.5,0,0.096393,0.096393,0,0,0
11.554,0.5,0,0.086736,0.086736,0,0,0
11.604,0.5,0,0.077069,0.077069,0,0,0
11.654,0.5,0,0.067433,0.067433,0,0,0
11.703,0.5,0,0.057785,0.057785,0,0,0
11.753,0.5,0,0.048007,0.048007,0,0,0
11.803,0.5,0,0.038025,0.038025,0,0,0
11.852,0.5,0,0.027956,0.027956,0,0,0
11.902,0.5,0,0.018084,0.018084,0,0,0
11.952,0.5,0,0.0086489,0.0086489,0,0,0
12,0.42871,0,0,2.2639,2.1298,-0.0043368,0
12,0.44721,0,0,1.356,1.6479,-0.0033612,0
12,0.46329,0,0,0.70554,1.1886,-0.0024146,-5.421e-20
12,0.47727,0,0,0.28799,0.75951,-0.0014876,0
12,0.48943,0,0,0.066296,0.36494,-0.00063582,-2.7105e-20
12,0.5,0,0,-0.00026608,0,0,0
-0.019945,-4.9067e-16,0,4.3596,4.3596,0,0,0
-0.03989,-4.9149e-16,0,4.4626,4.4626,0,0,0
-0.059835,-4.923e-16,0,4.5635,4.5635,0,0,0
-0.07978,-4.9312e-16,0,4.6619,4.6619,0,0,0
-0.099725,-4.9393e-16,0,4.7575,4.7575,0,0,0
-0.11967,-4.9474e-16,0,4.8499,4.8499,0,0,0
-0.13961,-4.9556e-16,0,4.9389,4.9389,0,0,0
-0.15956,-4.9637e-16,0,5.0245,5.0245,0,0,0
-0.1795,-4.9719e-16,0,5.1063,5.1063,0,0,0
-0.19945,-4.98e-16,0,5.1845,5.1845,0,0,0
-0.21939,-4.9881e-16,0,5.2589,5.2589,0,0,0
-0.23934,-4.9963e-16,0,5.3297,5.3297,0,0,0
-0.25928,-5.0044e-16,0,5.3968,5.3968,0,0,0
-0.27924,-5.0126e-16,0,5.4603,5.4603,0,0,0
-0.2992,-5.0207e-16,0,5.5204,5.5204,0,0,0
-0.31922,-5.0289e-16,0,5.5772,5.5772,0,0,0
-0.33931,-5.0371e-16,0,5.631,5.631,0,0,0
-0.35944,-5.0453e-16,0,5.6818,5.6818,0,0,0
-0.37961,-5.0535e-16,0,5.7297,5.7297,0,0,0
-0.39969,-5.0617e-16,0,5.7746,5.7746,0,0,0
-0.41971,-5.0699e-16,0,5.8166,5.8166,0,0,0
-0.43968,-5.0781e-16,0,5.8561,5.8561,0,0,0
-0.45963,-5.0862e-16,0,5.8932,5.8932,0,0,0
-0.47957,-5.0944e-16,0,5.9281,5.9281,0,0,0
-0.49952,-5.1025e-16,0,5.9609,5.9609,0,0,0
-0.51946,-5.1106e-16,0,5.9918,5.9918,0,0,0
-0.53941,-5.1188e-16,0,6.0209,6.0209,0,0,0
-0.55935,-5.1269e-16,0,6.0482,6.0482,0,0,0
-0.5793,-5.1351e-16,0,6.074,6.074,0,0,0
-0.59924,-5.1432e-16,0,6.0983,6.0983,0,0,0
-0.61919,-5.1513e-16,0,6.1212,6.1212,0,0,0
-0.63913,-5.1595e-16,0,6.1428,6.1428,0,0,0
-0.65908,-5.1676e-16,0,6.1632,6.1632,0,0,0
-0.67902,-5.1758e-16,0,6.1824,6.1824,0,0,0
-0.69897,-5.1839e-16,0,6.2006,6.2006,0,0,0
-0.71891,-5.1921e-16,0,6.2178,6.2178,0,0,0
-0.73886,-5.2002e-16,0,6.234,6.234,0,0,0
-0.75881,-5.2083e-16,0,6.2494,6.2494,0,0,0
-0.77878,-5.2165e-16,0,6.264,6.264,0,0,0
-0.79881,-5.2247e-16,0,6.2779,6.2779,0,0,0
-0.81891,-5.2329e-16,0,6.2912,6.2912,0,0,0
-0.83904,-5.2411e-16,0,6.3037,6.3037,0,0,0
-0.8592,-5.2493e-16,0,6.3157,6.3157,0,0,0
-0.87927,-5.2575e-16,0,6.327,6.327,0,0,0
-0.89928,-5.2657e-16,0,6.3378,6.3378,0,0,0
-0.91925,-5.2738e-16,0,6.348,6.348,0,0,0
-0.9392,-5.282e-16,0,6.3578,6.3578,0,0,0
-0.95914,-5.2901e-16,0,6.3671,6.3671,0,0,0
-0.97909,-5.2983e-16,0,6.376,6.376,0,0,0
-0.99903,-5.3064e-16,0,6.3846,6.3846,0,0,0
-1.0199,-5.3149e-16,0,6.3931,6.3931,0,0,0
-1.0421,-5.324e-16,0,6.4017,6.4017,0,0,0
-1.0682,-5.3347e-16,0,6.4112,6.4112,0,0,0
-1.0976,-5.3466e-16,0,6.4211,6.4211,0,0,0
-1.1275,-5.3588e-16,0,6.4306,6.4306,0,0,0
-1.1574,-5.3711e-16,0,6.4395,6.4395,0,0,0
-1.1873,-5.3833e-16,0,6.4478,6.4478,0,0,0
-1.2172,-5.3955e-16,0,6.4557,6.4557,0,0,0
-1.2472,-5.4077e-16,0,6.4631,6.4631,0,0,0
-1.2771,-5.4199e-16,0,6.47,6.47,0,0,0
-1.307,-5.4321e-16,0,6.4766,6.4766,0,0,0
-1.3369,-5.4443e-16,0,6.4828,6.4828,0,0,0
-1.3668,-5.4565e-16,0,6.4887,6.4887,0,0,0
-1.3967,-5.4688e-16,0,6.4943,6.4943,0,0,0
-1.4267,-5.481e-16,0,6.4996,6.4996,0,0,0
-1.4566,-5.4932e-16,0,6.5047,6.5047,0,0,0
-1.4865,-5.5054e-16,0,6.5095,6.5095,0,0,0
-1.5164,-5.5176e-16,0,6.5141,6.5141,0,0,0
-1.5463,-5.5298e-16,0,6.5185,6.5185,0,0,0
-1.5762,-5.542e-16,0,6.5227,6.5227,0,0,0
-1.6062,-5.5542e-16,0,6.5268,6.5268,0,0,0
-1.6361,-5.5665e-16,0,6.5307,6.5307,0,0,0
-1.666,-5.5787e-16,0,6.5345,6.5345,0,0,0
-1.6959,-5.5909e-16,0,6.5382,6.5382,0,0,0
-1.7258,-5.6031e-16,0,6.5417,6.5417,0,0,0
-1.7558,-5.6153e-16,0,6.5452,6.5452,0,0,0
-1.7857,-5.6275e-16,0,6.5486,6.5486,0,0,0
-1.8156,-5.6397e-16,0,6.552,6.552,0,0,0
-1.8455,-5.652e-16,0,6.5553,6.5553,0,0,0
-1.8754,-5.6642e-16,0,6.5586,6.5586,0,0,0
-1.9053,-5.6764e-16,0,6.5619,6.5619,0,0,0
-1.9353,-5.6886e-16,0,6.565,6.565,0,0,0
-1.9652,-5.7008e-16,0,6.5681,6.5681,0,0,0
-1.9951,-5.713e-16,0,6.571,6.571,0,0,0
-2.0255,-5.7254e-16,0,6.5738,6.5738,0,0,0
-2.06,-5.7395e-16,0,6.5766,6.5766,0,0,0
-2.101,-5.7563e-16,0,6.5797,6.5797,0,0,0
-2.148,-5.7754e-16,0,6.5829,6.5829,0,0,0
-2.1973,-5.7956e-16,0,6.5859,6.5859,0,0,0
-2.2474,-5.816e-16,0,6.5888,6.5888,0,0,0
-2.2974,-5.8364e-16,0,6.5914,6.5914,0,0,0
-2.3475,-5.8569e-16,0,6.5939,6.5939,0,0,0
-2.3976,-5.8773e-16,0,6.5963,6.5963,0,0,0
-2.4477,-5.8978e-16,0,6.5986,6.5986,0,0,0
-2.4977,-5.9182e-16,0,6.6008,6.6008,0,0,0
-2.5478,-5.9386e-16,0,6.6029,6.6029,0,0,0
-2.5979,-5.9591e-16,0,6.605,6.605,0,0,0
-2.6479,-5.9795e-16,0,6.6069,6.6069,0,0,0
-2.698,-6e-16,0,6.6088,6.6088,0,0,0
-2.7481,-6.0204e-16,0,6.6107,6.6107,0,0,0
-2.7981,-6.0408e-16,0,6.6124,6.6124,0,0,0
-2.8482,-6.0613e-16,0,6.6141,6.6141,0,0,0
-2.8983,-6.0817e-16,0,6.6158,6.6158,0,0,0
-2.9483,-6.1021e-16,0,6.6174,6.6174,0,0,0
-2.9984,-6.1226e-16,0,6.619,6.619,0,0,0
-3.0485,-6.143e-16,0,6.6205,6.6205,0,0,0
-3.0986,-6.1635e-16,0,6.622,6.622,0,0,0
-3.1486,-6.1839e-16,0,6.6234,6.6234,0,0,0
-3.1987,-6.2043e-16,0,6.6248,6.6248,0,0,0
-3.2488,-6.2248e-16,0,6.6262,6.6262,0,0,0
-3.2988,-6.2452e-16,0,6.6276,6.6276,0,0,0
-3.3489,-6.2657e-16,0,6.6289,6.6289,0,0,0
-3.399,-6.2861e-16,0,6.6302,6.6302,0,0,0
-3.449,-6.3065e-16,0,6.6314,6.6314,0,0,0
-3.4991,-6.327e-16,0,6.6327,6.6327,0,0,0
-3.5492,-6.3474e-16,0,6.6339,6.6339,0,0,0
-3.5992,-6.3679e-16,0,6.6351,6.6351,0,0,0
-3.6493,-6.3883e-16,0,6.6363,6.6363,0,0,0
5.6817,-2.5792e-16,0,1.3021,1.3021,0,0,0
5.7319,-2.5588e-16,0,1.2931,1.2931,0,0,0
5.782,-2.5383e-16,0,1.2839,1.2839,0,0,0
5.8322,-2.5178e-16,0,1.2745,1.2745,0,0,0
5.8824,-2.4973e-16,0,1.2649,1.2649,0,0,0
5.9325,-2.4768e-16,0,1.2553,1.2553,0,0,0
5.9827,-2.4564e-16,0,1.2456,1.2456,0,0,0
6.0329,-2.4359e-16,0,1.2359,1.2359,0,0,0
6.083,-2.4154e-16,0,1.2261,1.2261,0,0,0
6.1332,-2.3949e-16,0,1.2161,1.2161,0,0,0
6.1834,-2.3744e-16,0,1.2061,1.2061,0,0,0
6.2335,-2.354e-16,0,1.1961,1.1961,0,0,0
6.2837,-2.3335e-16,0,1.1861,1.1861,0,0,0
6.3338,-2.313e-16,0,1.1763,1.1763,0,0,0
6.384,-2.2925e-16,0,1.1665,1.1665,0,0,0
6.4342,-2.2721e-16,0,1.1567,1.1567,0,0,0
6.4843,-2.2516e-16,0,1.1469,1.1469,0,0,0
-0.12,0.82699,0,6.4681,6.4681,0,0,0
-0.12,0.84618,0,6.468,6.468,0,0,0
-0.12,0.86537,0,6.4679,6.4679,0,0,0
-0.12,0.88456,0,6.4679,6.4679,0,0,0
-0.12,0.90374,0,6.4679,6.4679,0,0,0
-0.12,0.92293,0,6.4679,6.4679,0,0,0
-0.12,0.94212,0,6.4679,6.4679,0,0,0
-0.12,0.9613,0,6.4679,6.4679,0,0,0
-0.12,0.98049,0,6.4679,6.4679,0,0,0
-0.20889,0.75,0,6.3354,6.3354,0,0,0
-0.19778,0.75,0,6.3343,6.3343,0,0,0
-0.18667,0.75,0,6.3735,6.3735,0,0,0
-0.17556,0.75,0,6.4045,6.4045,0,0,0
-0.16444,0.75,0,6.423,6.423,0,0,0
-0.15333,0.75,0,6.4336,6.4336,0,0,0
-0.14222,0.75,0,6.4409,6.4409,0,0,0
-0.13111,0.75,0,6.4482,6.4482,0,0,0
