"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
6.2335,-2.354e-16,0,3.0245,3.0245,0,0,0
6.2837,-2.3335e-16,0,3.0013,3.0013,0,0,0
6.3338,-2.313e-16,0,2.9781,2.9781,0,0,0
6.384,-2.2925e-16,0,2.9546,2.9546,0,0,0
6.4342,-2.2721e-16,0,2.9308,2.9308,0,0,0
6.4843,-2.2516e-16,0,2.9067,2.9067,0,0,0
6.5345,-2.2311e-16,0,2.8822,2.8822,0,0,0
6.5847,-2.2106e-16,0,2.8575,2.8575,0,0,0
6.6348,-2.1901e-16,0,2.8325,2.8325,0,0,0
6.685,-2.1697e-16,0,2.8073,2.8073,0,0,0
6.7352,-2.1492e-16,0,2.782,2.782,0,0,0
6.7853,-2.1287e-16,0,2.7569,2.7569,0,0,0
6.8355,-2.1082e-16,0,2.7319,2.7319,0,0,0
6.8857,-2.0878e-16,0,2.7069,2.7069,0,0,0
6.9358,-2.0673e-16,0,2.6818,2.6818,0,0,0
6.986,-2.0468e-16,0,2.6562,2.6562,0,0,0
7.0362,-2.0263e-16,0,2.6302,2.6302,0,0,0
7.0863,-2.0058e-16,0,2.6039,2.6039,0,0,0
7.1365,-1.9854e-16,0,2.5773,2.5773,0,0,0
7.1867,-1.9649e-16,0,2.5506,2.5506,0,0,0
7.2368,-1.9444e-16,0,2.5237,2.5237,0,0,0
7.287,-1.9239e-16,0,2.4968,2.4968,0,0,0
7.3371,-1.9034e-16,0,2.4698,2.4698,0,0,0
7.3873,-1.883e-16,0,2.4427,2.4427,0,0,0
7.4375,-1.8625e-16,0,2.4156,2.4156,0,0,0
7.4876,-1.842e-16,0,2.3885,2.3885,0,0,0
7.5378,-1.8215e-16,0,2.3613,2.3613,0,0,0
7.588,-1.8011e-16,0,2.3342,2.3342,0,0,0
7.6381,-1.7806e-16,0,2.307,2.307,0,0,0
7.6883,-1.7601e-16,0,2.2798,2.2798,0,0,0
7.7385,-1.7396e-16,0,2.2525,2.2525,0,0,0
7.7886,-1.7191e-16,0,2.2253,2.2253,0,0,0
7.8388,-1.6987e-16,0,2.198,2.198,0,0,0
7.889,-1.6782e-16,0,2.1706,2.1706,0,0,0
7.9391,-1.6577e-16,0,2.1433,2.1433,0,0,0
7.9893,-1.6372e-16,0,2.1159,2.1159,0,0,0
8.0395,-1.6168e-16,0,2.0884,2.0884,0,0,0
8.0896,-1.5963e-16,0,2.061,2.061,0,0,0
8.1398,-1.5758e-16,0,2.0335,2.0335,0,0,0
8.19,-1.5553e-16,0,2.006,2.006,0,0,0
8.2401,-1.5348e-16,0,1.9786,1.9786,0,0,0
8.2903,-1.5144e-16,0,1.9511,1.9511,0,0,0
8.3405,-1.4939e-16,0,1.9237,1.9237,0,0,0
8.3906,-1.4734e-16,0,1.8962,1.8962,0,0,0
8.4408,-1.4529e-16,0,1.8688,1.8688,0,0,0
8.4909,-1.4325e-16,0,1.8414,1.8414,0,0,0
8.5411,-1.412e-16,0,1.8139,1.8139,0,0,0
8.5913,-1.3915e-16,0,1.7865,1.7865,0,0,0
8.6414,-1.371e-16,0,1.759,1.759,0,0,0
8.6916,-1.3505e-16,0,1.7315,1.7315,0,0,0
8.7418,-1.3301e-16,0,1.7041,1.7041,0,0,0
8.7919,-1.3096e-16,0,1.6766,1.6766,0,0,0
8.8421,-1.2891e-16,0,1.6491,1.6491,0,0,0
8.8923,-1.2686e-16,0,1.6216,1.6216,0,0,0
8.9424,-1.2481e-16,0,1.5941,1.5941,0,0,0
8.9926,-1.2277e-16,0,1.5666,1.5666,0,0,0
9.0428,-1.2072e-16,0,1.5391,1.5391,0,0,0
9.0929,-1.1867e-16,0,1.5116,1.5116,0,0,0
9.1431,-1.1662e-16,0,1.4841,1.4841,0,0,0
9.1933,-1.1458e-16,0,1.4566,1.4566,0,0,0
9.2434,-1.1253e-16,0,1.4292,1.4292,0,0,0
9.2936,-1.1048e-16,0,1.4017,1.4017,0,0,0
9.3438,-1.0843e-16,0,1.3743,1.3743,0,0,0
9.3939,-1.0638e-16,0,1.3468,1.3468,0,0,0
9.4441,-1.0434e-16,0,1.3194,1.3194,0,0,0
9.4943,-1.0229e-16,0,1.292,1.292,0,0,0
9.5444,-1.0024e-16,0,1.2646,1.2646,0,0,0
9.5946,-9.8193e-17,0,1.2372,1.2372,0,0,0
9.6447,-9.6145e-17,0,1.2098,1.2098,0,0,0
9.6949,-9.4097e-17,0,1.1824,1.1824,0,0,0
9.7451,-9.205e-17,0,1.1551,1.1551,0,0,0
9.7952,-9.0002e-17,0,1.1279,1.1279,0,0,0
9.8454,-8.7954e-17,0,1.1007,1.1007,0,0,0
9.8956,-8.5906e-17,0,1.0736,1.0736,0,0,0
9.9457,-8.3858e-17,0,1.0466,1.0466,0,0,0
9.9959,-8.181e-17,0,1.0196,1.0196,0,0,0
10.046,-7.9763e-17,0,0.99273,0.99273,0,0,0
10.096,-7.7715e-17,0,0.96588,0.96588,0,0,0
10.146,-7.5667e-17,0,0.93908,0.93908,0,0,0
10.197,-7.3619e-17,0,0.91232,0.91232,0,0,0
10.247,-7.1571e-17,0,0.8856,0.8856,0,0,0
10.297,-6.9524e-17,0,0.85891,0.85891,0,0,0
10.347,-6.7476e-17,0,0.83225,0.83225,0,0,0
10.397,-6.5428e-17,0,0.80561,0.80561,0,0,0
10.447,-6.338e-17,0,0.77898,0.77898,0,0,0
10.498,-6.1332e-17,0,0.75232,0.75232,0,0,0
10.548,-5.9284e-17,0,0.72562,0.72562,0,0,0
10.598,-5.7237e-17,0,0.69881,0.69881,0,0,0
10.648,-5.5189e-17,0,0.67183,0.67183,0,0,0
10.698,-5.3141e-17,0,0.64464,0.64464,0,0,0
10.748,-5.1093e-17,0,0.61733,0.61733,0,0,0
10.799,-4.9045e-17,0,0.5902,0.5902,0,0,0
10.849,-4.6998e-17,0,0.5637,0.5637,0,0,0
10.899,-4.495e-17,0,0.53792,0.53792,0,0,0
10.949,-4.2902e-17,0,0.51259,0.51259,0,0,0
10.999,-4.0854e-17,0,0.48748,0.48748,0,0,0
11.049,-3.8806e-17,0,0.46251,0.46251,0,0,0
11.1,-3.6758e-17,0,0.4377,0.4377,0,0,0
11.15,-3.4711e-17,0,0.41305,0.41305,0,0,0
11.2,-3.2663e-17,0,0.38853,0.38853,0,0,0
11.25,-3.0615e-17,0,0.36407,0.36407,0,0,0
11.3,-2.8567e-17,0,0.33953,0.33953,0,0,0
11.35,-2.6519e-17,0,0.3147,0.3147,0,0,0
11.401,-2.4472e-17,0,0.28939,0.28939,0,0,0
11.451,-2.2424e-17,0,0.26355,0.26355,0,0,0
11.501,-2.0376e-17,0,0.23792,0.23792,0,0,0
11.551,-1.8328e-17,0,0.21334,0.21334,0,0,0
11.601,-1.628e-17,0,0.18962,0.18962,0,0,0
11.651,-1.4232e-17,0,0.16602,0.16602,0,0,0
11.702,-1.2185e-17,0,0.14217,0.14217,0,0,0
11.752,-1.0137e-17,0,0.1181,0.1181,0,0,0
11.802,-8.089e-18,0,0.093954,0.093954,0,0,0
11.852,-6.0411e-18,0,0.069816,0.069816,0,0,0
11.902,-3.9935e-18,0,0.045777,0.045777,0,0,0
11.952,-1.9501e-18,0,0.022149,0.022149,0,0,0
12,0.073961,0,0,2.2865,2.1379,0.00050458,0
12,0.054775,0,0,1.3612,1.6497,0.00076836,0
12,0.038092,0,0,0.70685,1.1889,0.00056819,0
12,0.023584,0,0,0.28881,0.75998,0.00030969,0
12,0.01097,0,0,0.066912,0.36589,0.00010406,0
12,0,0,0,-2.874e-05,0,0,0
-6,0.90591,0,10.953,11.188,0.68187,0,0
-6,0.92753,0,10.954,11.098,0.53773,0,0
-6,0.94633,0,10.955,11.038,0.40631,0,0
-6,0.96268,0,10.956,10.997,0.28744,0,0
-6,0.97689,0,10.956,10.972,0.18059,0,0
-6,0.98925,0,10.955,10.959,0.08506,0,0
-6,1,0,10.955,10.955,0,0,0
-5.9578,1,0,10.954,10.954,0,0,0
-5.9122,1,0,10.953,10.953,0,0,0
-5.864,1,0,10.951,10.951,0,0,0
-5.814,1,0,10.949,10.949,0,0,0
-5.7637,1,0,10.946,10.946,0,0,0
-5.7135,1,0,10.944,10.944,0,0,0
-5.6633,1,0,10.941,10.941,0,0,0
-5.613,1,0,10.938,10.938,0,0,0
-5.5628,1,0,10.935,10.935,0,0,0
-5.5126,1,0,10.932,10.932,0,0,0
-5.4623,1,0,10.929,10.929,0,0,0
-5.4121,1,0,10.926,10.926,0,0,0
-5.3619,1,0,10.923,10.923,0,0,0
-5.3116,1,0,10.92,10.92,0,0,0
-5.2614,1,0,10.917,10.917,0,0,0
-5.2112,1,0,10.914,10.914,0,0,0
-5.1609,1,0,10.911,10.911,0,0,0
-5.1107,1,0,10.908,10.908,0,0,0
-5.0605,1,0,10.905,10.905,0,0,0
-5.0102,1,0,10.902,10.902,0,0,0
-4.96,1,0,10.899,10.899,0,0,0
-4.9098,1,0,10.896,10.896,0,0,0
-4.8595,1,0,10.893,10.893,0,0,0
-4.8093,1,0,10.89,10.89,0,0,0
-4.7591,1,0,10.887,10.887,0,0,0
-4.7088,1,0,10.884,10.884,0,0,0
